(4.5981732e7,0.0)
(5.8438274e7,0.0)
(7.0894816e7,0.0)
(8.3351358e7,0.01)
(9.58079e7,0.02)
(1.08264442e8,0.06)
(1.20720984e8,0.12)
(1.33177526e8,0.21)
(1.45634068e8,0.3)
(1.5809061e8,0.37)
(1.70547152e8,0.45)
(1.83003694e8,0.5)
(1.95460236e8,0.55)
(2.07916778e8,0.59)
(2.2037332e8,0.62)
(2.32829862e8,0.64)
(2.45286404e8,0.67)
(2.57742946e8,0.7)
(2.70199488e8,0.72)
(2.8265603e8,0.74)
(2.95112572e8,0.76)
(3.07569114e8,0.78)
(3.20025656e8,0.79)
(3.32482198e8,0.8)
(3.4493874e8,0.82)
(3.57395282e8,0.83)
(3.69851824e8,0.84)
(3.82308366e8,0.85)
(3.94764908e8,0.86)
(4.0722145e8,0.87)
(4.19677992e8,0.88)
(4.32134534e8,0.89)
(4.44591076e8,0.9)
(4.57047618e8,0.9)
(4.6950416e8,0.91)
(4.81960702e8,0.92)
(4.94417244e8,0.92)
(5.06873786e8,0.93)
(5.19330328e8,0.94)
(5.3178687e8,0.94)
(5.44243412e8,0.94)
(5.56699954e8,0.95)
(5.69156496e8,0.95)
(5.81613038e8,0.95)
(5.9406958e8,0.96)
(6.06526122e8,0.96)
(6.18982664e8,0.96)
(6.31439206e8,0.96)
(6.43895748e8,0.97)
(6.5635229e8,0.97)
(6.68808832e8,0.97)
(6.81265374e8,0.97)
(6.93721916e8,0.98)
(7.06178458e8,0.98)
(7.18635e8,0.98)
(7.31091542e8,0.98)
(7.43548084e8,0.98)
(7.56004626e8,0.99)
(7.68461168e8,0.99)
(7.8091771e8,0.99)
(7.93374252e8,0.99)
(8.05830794e8,0.99)
(8.18287336e8,0.99)
(8.30743878e8,0.99)
(8.4320042e8,0.99)
(8.55656962e8,0.99)
(8.68113504e8,0.99)
(8.80570046e8,1.0)
(8.93026588e8,1.0)
(9.0548313e8,1.0)
(9.17939672e8,1.0)
(9.30396214e8,1.0)
(9.42852756e8,1.0)
(9.55309298e8,1.0)
(9.6776584e8,1.0)
(9.80222382e8,1.0)
(9.92678924e8,1.0)
(1.005135466e9,1.0)
(1.017592008e9,1.0)
(1.03004855e9,1.0)
(1.042505092e9,1.0)
(1.054961634e9,1.0)
(1.067418176e9,1.0)
(1.079874718e9,1.0)
(1.09233126e9,1.0)
(1.104787802e9,1.0)
(1.117244344e9,1.0)
(1.129700886e9,1.0)
(1.142157428e9,1.0)
(1.15461397e9,1.0)
(1.167070512e9,1.0)
(1.179527054e9,1.0)
(1.191983596e9,1.0)
(1.204440138e9,1.0)
(1.21689668e9,1.0)
(1.229353222e9,1.0)
(1.241809764e9,1.0)
(1.254266306e9,1.0)
(1.266722848e9,1.0)
(1.27917939e9,1.0)
(1.291635932e9,1.0)
(1.304092474e9,1.0)
