(1,21113.17)
(2,29799.2)
(3,36836.67)
(4,39051.9)
(5,38072.62)
(6,34690.04)
(7,30223.29)
(8,25174.38)
(9,19971.78)
(10,15210.8)
(11,12775.77)
(12,14431.88)
(13,20481.28)
(14,26929.88)
(15,33208.3)
(16,34794.41)
(17,33379.56)
(18,30043.79)
(19,25654.89)
(20,20809.3)
(21,16129.73)
(22,12161.62)
(23,9827.76)
(24,11386.09)
(25,17473.22)
(26,23838.73)
(27,29077.45)
(28,32026.56)
(29,31327.1)
(30,28179.89)
(31,24260.93)
(32,20418.86)
(33,16417.25)
(34,12053.33)
(35,9770.79)
(36,11612.06)
(37,17581.72)
(38,24704.62)
(39,31517.82)
(40,35439.98)
(41,35118.13)
(42,31927.13)
(43,27464.34)
(44,22680.35)
(45,17317.2)
(46,12675.97)
(47,10354.76)
(48,12369.21)
(49,18188.38)
(50,24976.39)
(51,30650.85)
(52,33492.43)
(53,32466.4)
(54,29102.55)
(55,24906.62)
(56,20211.4)
(57,15574.71)
(58,11646.63)
(59,9737.19)
(60,12408.44)
(61,19816.24)
(62,26712.24)
(63,32784.33)
(64,35725.47)
(65,35152.38)
(66,31869.34)
(67,27790.93)
(68,23222.36)
(69,18234.6)
(70,14076.7)
(71,12235.8)
(72,14497.71)
(73,20411.33)
(74,26695.97)
(75,33662.25)
(76,36741.81)
(77,36326.66)
(78,33309.02)
(79,29281.96)
(80,24654.04)
(81,19421.03)
(82,14791.67)
(83,12468.23)
(84,15457.32)
(85,21245.44)
(86,26849.41)
(87,32969.9)
(88,36017.81)
(89,35171.09)
(90,31847.05)
(91,27313.78)
(92,22429.74)
(93,17255.07)
(94,12724.85)
(95,10551.56)
(96,12115.67)
(97,17556.98)
(98,24413.49)
(99,30818.99)
(100,33941.04)
(101,33074.23)
(102,30081.07)
(103,26044.93)
(104,21376.23)
(105,16314.43)
(106,11753.11)
(107,9576.59)
(108,11616.83)
(109,17938.82)
(110,25177.17)
(111,32107.71)
(112,35705.17)
(113,35410.67)
(114,32246.65)
(115,27891.09)
(116,22885.98)
(117,17378.4)
(118,12076.38)
(119,7714.47)
(120,7855.79)
###################
(1,21113.17)
(2,22125.27)
(3,21612.62)
(4,20881.42)
(5,18362.25)
(6,14941.15)
(7,10715.23)
(8,6175.6)
(9,2771.81)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1151.63)
(14,3988.11)
(15,6639.75)
(16,7505.51)
(17,5447.68)
(18,2171.27)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,226.09)
(26,3439.39)
(27,5475.63)
(28,7013.66)
(29,5921.34)
(30,4273.0)
(31,2248.91)
(32,683.39)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1233.86)
(38,4961.02)
(39,7472.62)
(40,11007.32)
(41,10943.27)
(42,8937.13)
(43,5392.94)
(44,3238.47)
(45,609.57)
(46,0.0)
(47,0.0)
(48,0.0)
(49,178.39)
(50,3499.21)
(51,6384.53)
(52,8391.16)
(53,7481.53)
(54,5303.48)
(55,3395.38)
(56,507.35)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2436.46)
(62,5901.33)
(63,8853.17)
(64,10976.12)
(65,8539.34)
(66,5177.01)
(67,3018.5)
(68,1211.15)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,728.17)
(74,3795.34)
(75,8093.18)
(76,11385.39)
(77,12645.13)
(78,11464.98)
(79,8548.63)
(80,5395.54)
(81,1724.07)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1499.63)
(86,5735.79)
(87,8160.54)
(88,11471.13)
(89,10004.06)
(90,8271.44)
(91,5782.1)
(92,3046.74)
(93,654.79)
(94,0.0)
(95,0.0)
(96,0.0)
(97,686.75)
(98,4387.93)
(99,6283.91)
(100,9522.41)
(101,9454.44)
(102,8519.15)
(103,6364.88)
(104,3993.26)
(105,1517.02)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2265.36)
(110,7057.66)
(111,11891.66)
(112,15101.92)
(113,15472.22)
(114,13384.87)
(115,10927.23)
(116,7667.98)
(117,3546.92)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40851.6)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51758.27)
(7,48787.03)
(8,44866.58)
(9,40301.91)
(10,36166.04)
(11,35501.38)
(12,41192.06)
(13,51046.94)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51195.73)
(19,47950.52)
(20,43975.88)
(21,39033.09)
(22,34250.04)
(23,31778.56)
(24,35981.25)
(25,46306.78)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50324.02)
(31,46614.44)
(32,41982.79)
(33,37318.07)
(34,32271.53)
(35,30540.88)
(36,34820.62)
(37,43303.93)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51138.14)
(43,47929.84)
(44,43770.04)
(45,38773.66)
(46,34355.48)
(47,34053.42)
(48,39326.61)
(49,47353.01)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50573.13)
(55,46914.24)
(56,42250.5)
(57,37445.08)
(58,32701.56)
(59,32402.92)
(60,37517.84)
(61,46659.54)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51430.24)
(67,48644.54)
(68,44620.02)
(69,39905.07)
(70,35832.61)
(71,35978.8)
(72,42599.3)
(73,50620.41)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49161.53)
(80,46422.02)
(81,42697.02)
(82,38830.21)
(83,38553.4)
(84,46772.57)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51057.11)
(91,47598.68)
(92,43668.4)
(93,38865.23)
(94,34862.03)
(95,34112.29)
(96,38386.8)
(97,46339.46)
(98,50853.46)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50422.25)
(103,47013.29)
(104,42746.9)
(105,37601.46)
(106,32871.13)
(107,32272.07)
(108,36822.46)
(109,46245.35)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51806.1)
(115,48908.91)
(116,45054.88)
(117,40355.49)
(118,35850.64)
(119,32418.57)
(120,35509.81)
###################
