(97,15724.95,58645.79,154.27,178294.46,9849.33,1839.0)
(98,14919.26,60749.25,122.48,140081.31,9262.59,6931.03)
(99,15422.9,60650.46,298.63,371457.12,8438.49,10384.39)
(100,15535.73,59239.17,277.1,362345.42,8712.25,7458.09)
(101,15471.28,58018.26,311.45,455979.44,8800.41,3386.64)
(102,15451.36,57496.18,362.46,565453.06,9302.09,2090.26)
(103,15539.51,57374.26,402.23,631948.85,10472.26,3534.13)
(104,15183.43,58787.19,373.38,699387.22,10514.38,2502.86)
(105,15332.64,58988.44,449.92,1.0090105e6,10461.03,2336.67)
(106,14973.01,59847.04,494.95,1.29461398e6,10566.23,2122.39)
(107,14636.18,59949.15,480.67,1.36218239e6,9940.59,1352.42)
(108,14242.16,59742.32,161.52,328342.92,9054.25,949.17)
(109,14055.73,60320.99,148.28,176578.46,8994.25,1335.1)
(110,12640.34,63016.71,133.95,155015.85,8847.9,6641.07)
(111,12411.19,63768.09,192.72,252426.15,8351.04,11124.84)
(112,12224.91,62576.14,250.95,332102.45,8633.42,8545.48)
(113,12144.55,61393.59,262.85,374205.83,8713.44,3890.38)
(114,12202.1,60764.88,343.01,515133.8,8667.76,1481.0)
(115,12204.66,60760.84,350.5,579716.17,9531.97,2282.13)
(116,11696.91,62221.61,425.48,833737.9,9516.01,1583.7)
(117,11545.85,62742.62,482.53,1.09751795e6,9580.44,2356.61)
(118,10856.17,63954.82,504.02,1.30906695e6,9292.29,4297.84)
(119,10096.68,64436.22,533.1,1.3713687e6,8161.01,10798.83)
(120,8286.73,65632.93,226.34,489737.14,5245.64,5238.41)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55568.3,0.0,0.0,5501.0,0.0)
(3,14501.7,55576.3,0.0,0.0,4917.01,0.0)
(4,13177.7,53988.3,0.0,0.0,4278.69,0.0)
(5,13177.7,52383.3,0.0,0.0,4891.25,0.0)
(6,13177.7,51522.0,0.0,0.0,5209.97,0.0)
(7,13177.7,51482.0,0.0,0.0,6624.51,0.0)
(8,11974.4,52510.0,0.0,0.0,6430.69,0.0)
(9,13177.7,50757.85,0.0,0.0,6122.1,0.0)
(10,11277.2,52863.93,0.0,0.0,6106.9,0.0)
(11,10575.5,51240.0,0.0,0.0,5726.23,0.0)
(12,10548.5,51820.37,0.0,0.0,5069.8,0.0)
(13,9919.5,52701.0,0.0,0.0,5506.49,0.0)
(14,9703.5,53937.12,0.0,0.0,6101.0,0.0)
(15,9493.5,50719.4,0.0,0.0,6223.79,0.0)
(16,10362.5,49465.4,0.0,0.0,5833.4,0.0)
(17,10945.2,48796.4,0.0,0.0,4735.72,0.0)
(18,10548.5,47810.5,0.0,0.0,5072.0,0.0)
(19,10548.5,47816.2,0.0,0.0,6796.69,0.0)
(20,10759.2,48480.17,0.0,0.0,6652.69,0.0)
(21,10362.5,49198.45,0.0,0.0,6844.7,0.0)
(22,12042.57,46810.06,0.0,0.0,6817.64,0.0)
(23,10362.5,47455.17,0.0,0.0,5076.31,0.0)
(24,9923.5,51622.32,0.0,0.0,5028.16,0.0)
(25,9699.5,49470.33,0.0,0.0,5087.9,0.0)
(26,8149.18,51376.1,0.0,0.0,5296.5,0.0)
(27,8348.01,50719.4,0.0,0.0,5683.5,0.0)
(28,8031.79,49465.4,0.0,0.0,5387.99,0.0)
(29,9703.3,48276.95,0.0,0.0,5051.58,0.0)
(30,10759.2,47810.5,0.0,0.0,5072.0,0.0)
(31,10759.2,47581.4,0.0,0.0,6899.12,0.0)
(32,10553.2,46718.1,0.0,0.0,6530.09,0.0)
(33,10255.5,46872.3,0.0,0.0,6065.28,0.0)
(34,10031.5,45949.5,0.0,0.0,6329.59,0.0)
(35,9705.4,44201.17,0.0,0.0,4954.75,0.0)
(36,9699.5,50476.38,0.0,0.0,4989.66,0.0)
(37,9313.5,52701.0,0.0,0.0,5013.16,0.0)
(38,9313.5,50167.45,0.0,0.0,5578.34,0.0)
(39,9240.5,50719.4,0.0,0.0,5320.09,0.0)
(40,9148.73,49465.4,0.0,0.0,4693.1,0.0)
(41,9313.5,48276.95,0.0,0.0,4883.14,0.0)
(42,9699.5,47810.5,0.0,0.0,4941.22,0.0)
(43,9699.5,47816.2,0.0,0.0,6327.49,0.0)
(44,9703.5,48792.8,0.0,0.0,6587.16,0.0)
(45,9313.5,49198.45,0.0,0.0,5639.78,0.0)
(46,9699.5,47681.12,0.0,0.0,5593.67,0.0)
(47,9265.32,48038.36,0.0,0.0,5170.81,0.0)
(48,9699.5,52358.0,0.0,0.0,4154.44,0.0)
(49,9699.5,52737.0,0.0,0.0,5114.44,0.0)
(50,8782.5,53967.0,0.0,0.0,5262.29,0.0)
(51,9268.5,52548.61,0.0,0.0,4774.62,0.0)
(52,9189.25,50322.65,0.0,0.0,4986.34,0.0)
(53,9493.5,49128.65,0.0,0.0,5273.41,0.0)
(54,9923.5,48316.95,0.0,0.0,4647.56,0.0)
(55,10061.5,47816.2,0.0,0.0,6776.06,0.0)
(56,9923.5,48792.8,0.0,0.0,6712.91,0.0)
(57,10362.5,49198.45,0.0,0.0,6319.31,0.0)
(58,9923.5,49372.49,0.0,0.0,5687.93,0.0)
(59,9313.5,47922.66,0.0,0.0,5443.14,0.0)
(60,9153.5,52294.95,0.0,0.0,4754.73,0.0)
(61,9571.5,52691.0,0.0,0.0,5843.64,0.0)
(62,7856.5,51208.02,0.0,0.0,5537.1,0.0)
(63,8423.09,51101.97,0.0,0.0,3921.69,0.0)
(64,6812.29,50660.17,0.0,0.0,4656.32,0.0)
(65,7687.5,50829.16,0.0,0.0,5350.2,0.0)
(66,9240.5,49580.46,0.0,0.0,5463.87,0.0)
(67,9699.5,48670.35,0.0,0.0,6823.56,0.0)
(68,9699.5,49311.4,0.0,0.0,6605.4,0.0)
(69,10352.91,49198.45,0.0,0.0,4676.69,0.0)
(70,9267.1,49715.25,0.0,0.0,5828.42,0.0)
(71,9494.57,49479.92,0.0,0.0,5466.94,0.0)
(72,8546.5,52322.0,0.0,0.0,4745.96,0.0)
(73,9571.5,52700.5,0.0,0.0,5295.65,0.0)
(74,8679.04,53618.23,0.0,0.0,5565.0,0.0)
(75,8231.5,52012.34,0.0,0.0,5391.55,0.0)
(76,9313.5,49465.4,0.0,0.0,4917.57,0.0)
(77,9699.5,48276.95,0.0,0.0,4255.37,0.0)
(78,9703.5,47810.5,0.0,0.0,4573.06,0.0)
(79,10287.5,47816.2,0.0,0.0,6825.14,0.0)
(80,10018.9,48972.8,0.0,0.0,6706.0,0.0)
(81,10028.73,49198.45,0.0,0.0,6240.44,0.0)
(82,9268.5,50306.71,0.0,0.0,6108.89,0.0)
(83,9112.86,50899.73,0.0,0.0,5382.48,0.0)
(84,8732.5,52322.0,0.0,0.0,4742.5,0.0)
(85,9080.49,52701.0,0.0,0.0,4743.21,0.0)
(86,7682.98,53967.0,0.0,0.0,4616.89,0.0)
(87,7067.8,54548.0,0.0,0.0,4390.27,0.0)
(88,7086.51,51374.24,0.0,0.0,4706.83,0.0)
(89,6701.2,51941.03,0.0,0.0,4189.7,0.0)
(90,8897.0,51522.0,0.0,0.0,5107.1,0.0)
(91,9699.5,49400.45,0.0,0.0,6643.35,0.0)
(92,9699.5,51662.8,0.0,0.0,6708.72,0.0)
(93,9699.5,52180.55,0.0,0.0,6431.32,0.0)
(94,9699.5,50465.07,0.0,0.0,4853.03,0.0)
(95,9114.5,51443.38,0.0,0.0,4565.47,0.0)
(96,9023.51,52322.0,0.0,0.0,4207.18,0.0)
(97,7856.5,52691.0,0.0,0.0,5150.63,0.0)
(98,7687.5,53957.0,0.0,0.0,4802.15,0.0)
(99,7204.99,50719.4,0.0,0.0,4176.4,0.0)
(100,7687.5,50341.15,0.0,0.0,4056.07,0.0)
(101,6701.2,49142.7,0.0,0.0,4193.2,0.0)
(102,7687.5,48373.0,0.0,0.0,4961.91,0.0)
(103,6701.2,47816.2,0.0,0.0,6652.46,0.0)
(104,6701.2,49657.7,0.0,0.0,6602.8,0.0)
(105,6701.2,49515.31,0.0,0.0,6114.34,0.0)
(106,6239.9,50509.68,0.0,0.0,5955.9,0.0)
(107,5981.9,51825.25,0.0,0.0,4895.9,0.0)
(108,5657.9,52322.0,0.0,0.0,4394.58,0.0)
(109,5657.9,52691.0,0.0,0.0,4521.6,0.0)
(110,5233.7,54001.2,0.0,0.0,4306.6,0.0)
(111,5233.7,54530.3,0.0,0.0,4350.6,0.0)
(112,5233.7,51384.45,0.0,0.0,4637.6,0.0)
(113,4826.7,49956.37,0.0,0.0,4619.73,0.0)
(114,4605.9,48663.25,0.0,0.0,4766.59,0.0)
(115,4629.7,49175.06,0.0,0.0,6264.76,0.0)
(116,4297.7,49564.1,0.0,0.0,6194.6,0.0)
(117,4297.7,49537.18,0.0,0.0,5769.84,0.0)
(118,4198.5,50288.8,0.0,0.0,4581.35,0.0)
(119,4198.5,49845.99,0.0,0.0,2327.8,0.0)
(120,4198.5,53118.28,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20222.7,60043.3,0.0,0.0,11442.0,7978.54)
(3,20795.7,61870.3,0.0,0.0,11947.94,24908.08)
(4,21063.7,61874.3,0.0,0.0,12260.29,17539.11)
(5,21417.7,60623.3,0.0,0.0,13198.38,10119.26)
(6,21788.0,60132.3,333.45,381066.66,14314.5,2501.37)
(7,21368.59,60138.3,662.7,1.19557707e6,14405.5,5813.61)
(8,21441.7,62369.6,677.2,1.22173652e6,14409.5,5130.25)
(9,21487.7,61593.3,2667.05,3.66244544e6,14543.5,9004.99)
(10,21595.1,63593.09,1774.9,4.3034991e6,14445.5,9826.27)
(11,21788.0,64338.5,2588.66,7.97905496e6,14304.5,6969.43)
(12,21824.0,63597.5,1179.68,3.45219128e6,14163.5,3788.37)
(13,21824.0,64605.5,0.0,0.0,13754.4,10093.22)
(14,21834.0,66087.5,29.27,33447.64,14441.2,24897.85)
(15,21834.0,66878.5,3818.6,4.36389608e6,13270.1,36243.15)
(16,21834.0,64689.5,3752.6,4.28847128e6,12950.92,23541.41)
(17,21834.0,62855.8,3170.6,3.62336168e6,13320.1,11388.09)
(18,21834.0,62761.5,3665.5,4.1889334e6,14314.5,11092.15)
(19,21834.0,62767.5,3665.8,4.18927624e6,14405.5,18619.01)
(20,21834.0,63584.8,4029.83,6.32706413e6,14409.5,11168.88)
(21,21834.0,64408.5,3738.55,4.83718358e6,14543.5,19509.81)
(22,21834.0,62786.59,6684.48,1.236337548e7,14625.0,14576.22)
(23,21834.0,64525.1,5776.83,1.210281981e7,15531.3,7442.28)
(24,21834.0,64222.5,1296.82,3.00031673e6,14065.5,6800.58)
(25,21834.0,64825.5,3220.67,3.68057675e6,13768.5,12503.55)
(26,21834.0,67641.82,2927.2,3.34520416e6,13480.0,29713.21)
(27,21834.0,68023.99,3818.6,4.36389608e6,13357.5,40706.02)
(28,21834.0,67020.21,3752.6,4.28847128e6,13884.5,23039.3)
(29,21834.0,64097.7,3690.05,4.21698914e6,14300.5,13140.43)
(30,21834.0,62550.8,3665.5,4.1889334e6,14314.5,12452.93)
(31,21834.0,62556.8,3900.6,4.76815452e6,14405.5,17509.63)
(32,21834.0,63790.8,6397.2,1.154118852e7,14409.5,10867.19)
(33,21834.0,64051.2,6409.6,1.156355936e7,14543.5,9755.48)
(34,21834.0,65258.8,7531.5,1.468679296e7,14625.0,8342.76)
(35,21834.0,65224.5,9162.69,2.562432957e7,14433.5,5541.79)
(36,21834.0,64446.5,2153.8,4.78225496e6,14163.5,3335.28)
(37,21824.0,65211.5,0.0,0.0,13791.21,8611.01)
(38,21834.0,66477.5,3789.55,4.33069774e6,13480.0,33419.52)
(39,21834.0,67131.5,3818.6,4.36389608e6,13357.5,33440.92)
(40,21834.0,65903.27,3752.6,4.28847128e6,13777.66,25887.24)
(41,21834.0,64487.5,3690.05,4.21698914e6,14034.42,13332.57)
(42,21834.0,63610.5,3665.5,4.1889334e6,13746.3,10155.16)
(43,21834.0,63616.5,3665.8,4.32525843e6,13744.74,18519.42)
(44,21834.0,64640.5,3717.2,4.24801616e6,14409.5,10133.54)
(45,21834.0,65457.5,3743.07,5.96430924e6,14543.5,10832.19)
(46,21789.1,65615.5,5883.3,1.126947024e7,14625.0,11034.36)
(47,21789.8,65800.68,5352.13,9.60981006e6,14304.5,4228.53)
(48,21585.1,64446.5,673.05,1.1607868e6,13485.0,1616.25)
(49,21788.0,64825.5,0.0,0.0,14287.0,14134.82)
(50,21824.0,67008.5,0.0,0.0,13429.5,33405.26)
(51,21834.0,67103.5,2956.95,3.37920246e6,13455.5,40978.72)
(52,21834.0,65862.75,2895.35,3.30880598e6,13472.31,27738.25)
(53,21834.0,64307.5,2838.35,3.24366638e6,14217.5,16482.56)
(54,21834.0,63386.5,3159.05,3.61016234e6,14299.5,15079.83)
(55,21834.0,63254.5,3665.8,4.18927624e6,14405.5,21125.49)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,14174.25)
(57,21824.5,64393.35,3738.55,4.27241494e6,14543.5,17356.2)
(58,21824.0,65391.5,4138.01,9.21784343e6,14625.0,16157.4)
(59,21834.0,65752.5,5317.28,1.094393663e7,14908.71,6709.94)
(60,21824.0,64770.5,1074.6,3.05044371e6,14163.5,4888.03)
(61,21834.0,64953.5,0.0,0.0,14287.0,10855.55)
(62,21834.0,67934.5,2927.2,3.34520416e6,13480.0,36063.49)
(63,21834.0,67948.91,3436.03,3.92669142e6,13357.5,49656.97)
(64,21834.0,68239.71,2895.35,3.30880598e6,13213.12,26962.57)
(65,21834.0,66113.5,1709.41,1.95350928e6,14217.5,15118.52)
(66,21834.0,64069.5,1895.54,2.18827398e6,14314.5,16375.22)
(67,21824.0,63616.5,3157.95,3.60890526e6,14405.5,25459.3)
(68,21834.0,64576.65,3198.6,3.65536008e6,14409.5,13387.53)
(69,21834.0,64415.89,3738.55,4.27241494e6,14543.5,13039.36)
(70,21789.8,66003.75,3765.75,6.86113676e6,14445.5,8366.19)
(71,21788.0,65366.5,3753.3,9.14188852e6,14531.5,3578.86)
(72,21824.0,65363.5,997.84,2.67894631e6,14163.5,3562.34)
(73,21824.0,64953.5,0.0,0.0,14287.0,15592.23)
(74,21834.0,67111.96,338.77,387150.11,14157.63,39607.31)
(75,21834.0,68140.5,2956.95,3.37920246e6,13455.5,40440.64)
(76,21834.0,65738.5,3752.6,4.28847128e6,13869.5,26790.32)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11455.21)
(78,21834.0,63606.5,3665.5,4.1889334e6,14299.5,9168.43)
(79,21834.0,63028.5,3665.8,4.18927624e6,14405.5,15638.06)
(80,21834.0,64244.19,3537.2,4.24801616e6,14409.5,10103.76)
(81,21834.0,64739.5,3738.55,4.27241494e6,14543.5,12293.8)
(82,21788.0,66003.75,3219.05,9.13926965e6,14625.0,12701.51)
(83,21834.0,65925.5,2474.3,8.28399931e6,14304.5,7328.53)
(84,21824.0,65363.5,943.59,2.20556284e6,13627.01,6387.92)
(85,21824.0,65444.51,0.0,0.0,13768.5,12207.51)
(86,21824.0,68108.02,0.0,0.0,13864.5,39740.22)
(87,21788.0,69304.2,0.0,0.0,13342.5,50012.57)
(88,21824.0,67965.49,2059.88,2.35403103e6,13884.5,29175.26)
(89,21478.2,67099.8,692.95,1.20936608e6,14189.62,14310.62)
(90,21788.0,64413.0,666.9,1.20315429e6,14299.5,12338.49)
(91,21824.0,63616.5,2299.27,2.62760937e6,14390.5,13894.7)
(92,21824.0,64644.5,953.83,1.22173652e6,14409.5,9330.46)
(93,21788.0,65071.5,1426.66,2.18698306e6,14543.5,11672.08)
(94,21824.0,65611.7,3149.33,4.3034991e6,14445.5,6622.85)
(95,21788.0,65912.5,2365.85,5.91504748e6,14304.5,2855.79)
(96,21824.0,64993.83,1042.82,2.90647264e6,14065.5,1363.92)
(97,21834.0,66668.5,24.36,27840.02,14274.04,11495.19)
(98,21834.0,68103.5,0.0,0.0,13429.5,36204.33)
(99,21834.0,69167.01,3818.6,4.36389608e6,12420.13,40668.23)
(100,21834.0,67364.5,3223.15,3.68341582e6,12804.5,27512.4)
(101,21834.0,67099.8,3170.6,3.62336168e6,13543.06,13023.95)
(102,21834.0,65622.5,3159.05,3.6106566e6,14299.5,12260.26)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,21658.98)
(104,21802.04,67642.8,3198.6,3.65536008e6,14409.5,14725.23)
(105,21824.0,68069.8,3513.67,4.27241494e6,14543.5,15422.59)
(106,21764.0,69041.85,2991.18,4.3034991e6,14445.5,13377.99)
(107,21675.1,69084.1,2072.97,5.90604638e6,14304.5,10380.47)
(108,21585.1,68488.1,979.28,2.45455926e6,14065.5,6230.96)
(109,21834.0,68867.1,0.0,0.0,13897.97,6783.92)
(110,21441.7,70557.3,0.0,0.0,14287.0,34823.05)
(111,21788.0,71138.3,15.98,18258.12,13455.5,43389.33)
(112,21824.0,69818.3,2895.35,3.30880598e6,13266.28,28612.15)
(113,21788.0,68974.3,2838.35,3.24366638e6,13143.1,14790.06)
(114,21788.35,68704.1,3159.05,3.61016234e6,13127.09,8854.73)
(115,21788.0,68686.3,3157.95,3.60890526e6,13331.3,15939.33)
(116,21444.0,70046.3,3198.6,3.65536008e6,13335.1,9838.4)
(117,21664.5,70473.3,3552.56,4.27241494e6,13488.16,14219.95)
(118,21605.1,71116.5,3219.05,4.3034991e6,13326.1,26256.48)
(119,21675.1,70867.5,3435.56,6.0401711e6,12390.6,54807.47)
(120,21027.72,69947.5,950.81,1.99255329e6,11080.0,28368.97)
###################
