2.493984729122747e8, 2.82630385931303e8
3.8872223812498504e8, 4.4213359224040973e8
1.504884658529028e8, 1.897278301811712e8
1.0792470371818729e8, 1.3781030377414817e8
1.2018777365893468e8, 1.9493413377456254e8
1.5439870166983056e8, 2.5373196323943487e8
2.114411533472579e8, 2.683010665875808e8
3.7040478707239175e8, 4.315057146717417e8
4.263080506594224e8, 4.9205241777053535e8
1.5235605612098414e8, 2.23442738415008e8
1.1286134694689249e8, 1.6447824523137203e8
5.471952341912205e8, 6.376848750196053e8
2.0168247250799966e8, 2.6321213597794074e8
2.0850639554589254e8, 2.712892059428289e8
9.704560284616446e7, 1.853698073456154e8
9.049208187102595e7, 1.2054151852292153e8
1.7417729789577302e8, 2.3372257983780816e8
3.1360996409399444e8, 4.874680420332653e8
1.0895770767397584e8, 1.8095038108794913e8
1.3599864741474736e8, 1.8812910400841802e8
1.5278720575756365e8, 2.5597417790361738e8
1.727478435909753e8, 2.346340799472165e8
1.3144567636925651e8, 2.1199517967896438e8
3.312753006536099e8, 3.8050303628886074e8
1.2783485981907736e8, 1.956913857087453e8
3.1222335955195314e8, 4.3012724357606936e8
1.401235007890296e8, 2.1222883590379316e8
7.71631670463615e7, 1.5331581825202838e8
4.2575410836769515e8, 4.8787212617581356e8
1.0586595485342132e8, 1.4150864518461332e8
8.24968588059525e7, 1.6066651133829245e8
3.8531755879599845e8, 4.263040591785728e8
1.3065047204552975e8, 2.244020886127053e8
1.3641523901719573e8, 2.4949346150995478e8
1.7360684510505274e8, 2.137767129449707e8
1.7593782804589176e8, 2.508207413262598e8
4.618608730673568e8, 5.529783754236423e8
1.3530980040097728e8, 1.9143177933199474e8
1.5373258762257218e8, 2.3033755533097813e8
1.1315135124067967e8, 2.802364519875454e8
3.3822297548000246e8, 4.292817627093017e8
1.7612023547061318e8, 2.2402330137921822e8
6.3747698339795314e7, 1.1685432978165488e8
3.373181671583657e8, 4.1587384087059134e8
1.6253358589538732e8, 2.2722591897581542e8
2.3140335294412974e8, 4.30268239579822e8
1.1894008869982782e8, 1.720584957948733e8
1.7959116621516424e8, 2.730030236711028e8
1.05107750877733e8, 1.6488685696918234e8
1.568219916162092e8, 2.3326924228592384e8
1.6423352049902105e8, 3.537278122403432e8
1.0916667689353713e8, 1.6860950794789425e8
1.200034134682431e8, 2.6478037858107486e8
1.61648319964585e8, 2.0465369375141135e8
1.3177551869441608e8, 1.935689738508285e8
3.380801349425441e8, 4.844912078807829e8
3.242888205356884e8, 5.439182225321314e8
1.4213016094029072e8, 2.0962787791483828e8
1.3477910422231215e8, 4.3262164150570333e8
9.488608511159892e7, 2.3218062538306236e8
1.0780202538853756e8, 1.467188876480633e8
1.0920917758525191e8, 1.3435415938188446e8
1.9925345345634577e8, 2.6389011004299402e8
3.6780998860771346e8, 5.037024978301572e8
1.062596174733294e8, 1.7312283945551276e8
2.539648704642591e8, 3.249904806889844e8
1.4479603209680974e8, 2.0788395087488046e8
1.350484518262623e8, 1.9088067998689213e8
5.435908240361437e8, 6.339998810388845e8
2.378722016679098e8, 2.9225030539235747e8
4.3374826190860087e8, 4.745932375980667e8
9.522307273842731e7, 1.4308703965278718e8
1.2914477222315854e8, 1.956389772260514e8
1.3301856179061687e8, 1.9404185495315194e8
1.48668398072924e8, 1.849010534204718e8
1.5272835204463547e8, 2.4863464482800314e8
1.2248566946932729e8, 1.9717116859731945e8
1.1935412280435547e8, 1.785729513695297e8
1.861703456959086e8, 2.4946081132350466e8
2.9696233881479084e8, 3.3157396726799685e8
1.5278687739036745e8, 3.2439282294487834e8
2.0250501563425255e8, 2.6712887545323098e8
1.5082253500160304e8, 1.8717565096426207e8
2.3952433252736053e8, 4.0030514758876127e8
1.0456964124815467e8, 1.7462170203940845e8
1.0966778061624146e8, 1.8858608642811018e8
1.6143107044487733e8, 2.325808757805983e8
8.793623175987941e7, 1.5218549286662266e8
1.7192901501115808e8, 2.2049219334844643e8
1.3840825041014653e8, 1.9181424685100445e8
1.793958258724714e8, 2.5248082320332003e8
1.9695225220776397e8, 2.5831070508274636e8
1.1915557762073499e8, 1.9003196001726708e8
1.3237863644331595e8, 2.1463737763087153e8
1.501956753326636e8, 1.898863983740703e8
1.8431693562982106e8, 2.4933282336495888e8
1.593174865291596e8, 1.9092191824190134e8
5.585623777009152e7, 8.907136458075435e7
9.751572822201589e7, 1.6169110933696887e8
1.8330139907575727e8, 3.2378557244703203e8
1.5920107116669458e8, 2.2344519303309587e8
1.0791290355610025e8, 2.5152842095545492e8
1.8049365363540676e8, 2.6798781599957442e8
1.796455548518515e8, 2.154865550627053e8
1.5189473497276336e8, 2.931156835456476e8
1.5892489956316707e8, 2.672255420828677e8
1.5253869303045866e8, 2.956809738941824e8
1.2362987994462402e8, 1.6162823431303188e8
7.768117751837659e7, 1.5810337331292877e8
1.2756048323860092e8, 2.0199197756244168e8
9.840255335400577e7, 1.6289729562970316e8
1.5645745173708177e8, 2.0267142992766836e8
1.4461064223451334e8, 2.4316094716303337e8
8.128384771579434e7, 1.879802314275032e8
1.9804224275670817e8, 3.4807160936860764e8
3.0195642155495524e8, 4.287983368184386e8
1.97442850948287e8, 3.173579786544693e8
1.2973391739360645e8, 1.8391802500194168e8
4.538669404647553e8, 6.307510883365672e8
1.2559992670245299e8, 1.7649939954926354e8
1.6570885680763122e8, 2.3226112717667043e8
1.4127913422388425e8, 1.8079265520542473e8
1.3324150263214761e8, 1.7591449533596295e8
2.3188900991152975e8, 2.9513462432956773e8
1.6325391582625893e8, 2.0672643684414342e8
1.164872191443372e8, 1.718550452617731e8
1.1401586407399932e8, 1.6717017535915318e8
1.9216238460900244e8, 2.6741089868327942e8
1.1564417318431957e8, 1.4495726775175598e8
1.7851492464376557e8, 2.27217751956359e8
2.118767183456336e8, 4.011954068987012e8
1.4944816931482056e8, 2.3935742856775796e8
1.3921072742538777e8, 2.0093842431373823e8
1.7128267287828824e8, 2.0686624619648224e8
1.6982694576934105e8, 2.5045736395263267e8
1.1310900760895528e8, 1.7193603484417546e8
1.1741751595149699e8, 2.0334390052337432e8
1.1474462838326408e8, 1.7792326946877253e8
3.038408546638884e8, 4.704028296621668e8
1.4179376664687377e8, 2.5624332113258094e8
2.8037636245227695e8, 3.426519350489085e8
5.22335600568834e8, 5.522920373009082e8
1.385707104570221e8, 2.3885708422600698e8
3.1982175275370085e8, 7.318520985950384e8
2.8447979845840883e8, 3.940065677190221e8
2.3334561498011932e8, 3.7529635584097993e8
1.304162653419782e8, 2.197178247387034e8
1.2703220234894006e8, 2.419415666172877e8
1.052799225809019e8, 2.4030981158018342e8
1.208340299139538e8, 2.1439452009309965e8
1.7098198521435827e8, 2.3822438390679252e8
1.0806401676071745e8, 1.560647692679137e8
3.0843682784295994e8, 3.6992209870817316e8
1.2290317637332836e8, 2.741893744059442e8
1.3267773165645574e8, 1.975400237089184e8
9.365189411422984e7, 1.4642630031879798e8
1.786153754060505e8, 2.670954389033938e8
1.4555396231020984e8, 2.3257828241818666e8
1.624400101464746e8, 1.8641730697259304e8
2.965630751088685e8, 4.0157200010521275e8
2.8451138464643246e8, 3.6410562844592226e8
3.7247555974493045e8, 6.342704298827678e8
1.2059269476283357e8, 1.6696432594217017e8
1.5211958672346646e8, 1.8457433077755105e8
9.447322044691005e7, 2.35960461215735e8
3.280556231862087e8, 3.631587824117238e8
1.1850871889295422e8, 1.805218317045656e8
1.476101401627555e8, 1.9017602711418465e8
1.514658376604171e8, 2.0294730993097413e8
1.841912202657667e8, 2.567988789526263e8
1.9896835739099863e8, 2.6705357061120495e8
1.1624818555514146e8, 1.7985850206158158e8
1.2986490312323506e8, 1.731430774063398e8
1.0107617261740734e8, 1.3681828411890754e8
1.189290504103763e8, 1.699979540222581e8
1.812773604794947e8, 2.3992555116086376e8
1.5199698944566014e8, 2.021066693711388e8
1.2753049873591095e8, 1.6547823666955835e8
1.3215150869097923e8, 1.8597252392281878e8
2.6156593575513738e8, 3.330904184070728e8
