(71,17383.33,56832.4,850.27,2.31983049e6,10509.8,1246.56)
(72,17049.28,56725.5,371.22,834345.71,9420.42,641.44)
(73,16958.44,57359.88,206.67,241133.23,10088.03,1775.66)
(74,16768.42,58708.28,314.31,369581.75,10099.56,6401.42)
(75,16871.72,59148.03,352.25,466821.5,9680.7,8259.5)
(76,16937.74,57708.91,405.35,549090.79,9669.33,7040.13)
(77,17223.35,56158.78,418.87,669039.45,9350.28,3754.54)
(78,17379.75,55463.37,466.89,724123.5,9009.03,1370.0)
(79,17371.82,55472.55,471.63,710952.64,10609.92,1299.56)
(80,17263.75,56551.13,529.12,923512.31,10492.44,630.66)
(81,17339.03,56748.84,683.14,1.50760009e6,10163.03,758.98)
(82,17350.53,57125.61,838.86,2.35394155e6,10601.09,1311.67)
(83,17337.64,56938.62,789.73,2.28956548e6,9995.62,706.29)
(84,17025.05,56745.52,375.43,731944.81,9196.39,687.66)
(85,16648.05,57609.22,267.73,320262.8,9997.01,1888.05)
(86,16531.39,58914.16,345.45,438497.07,9900.36,7190.67)
(87,16450.41,59493.05,428.54,586032.33,8976.71,9745.89)
(88,16501.37,58094.36,456.27,656726.35,9706.25,8064.33)
(89,16639.32,56751.13,410.56,599796.02,9200.9,3513.6)
(90,16810.04,56013.55,486.41,861643.5,9437.87,1816.53)
(91,16948.62,55840.59,526.79,990198.65,10326.49,2702.45)
(92,16844.8,56900.28,598.92,1.29272593e6,10539.15,2010.33)
(93,16932.22,57118.39,720.38,1.97804609e6,10693.17,2501.02)
(94,16821.91,57706.4,786.69,2.28010359e6,10471.71,2617.64)
(95,16847.75,57421.25,797.01,2.25560296e6,9928.9,1802.14)
(96,16449.68,57396.34,299.98,617157.66,9062.84,1352.65)
(97,16053.52,58240.66,230.83,273580.03,9741.02,1748.49)
(98,15846.81,59674.65,269.55,325674.12,9564.51,5065.85)
(99,15947.27,60019.16,405.57,558988.59,8781.88,7715.38)
(100,15880.05,58759.18,412.77,601462.71,9040.05,6503.16)
(101,15869.81,57464.93,466.27,790396.27,8994.27,3589.91)
(102,15917.46,56909.15,483.39,845549.32,9402.89,1519.41)
(103,15944.42,56825.77,545.81,989511.58,10395.63,1995.79)
(104,15857.22,57845.69,641.08,1.47042436e6,10344.3,1886.28)
(105,15811.96,58245.84,713.21,1.78908125e6,10178.81,2053.78)
(106,15797.76,58677.09,840.14,2.36129709e6,10503.76,2100.21)
(107,15572.88,58688.67,804.45,2.46147392e6,9995.63,1240.23)
(108,15062.01,58825.15,258.84,532255.22,8965.91,625.59)
(109,14730.79,59579.57,214.64,249686.8,9256.64,1226.21)
(110,14054.01,61429.67,307.32,357588.66,9499.05,4271.69)
(111,13621.64,62380.63,369.73,492775.8,8885.32,7638.82)
(112,13370.69,61250.96,430.35,605841.01,9013.17,5647.6)
(113,13195.62,60143.79,461.58,643889.33,9054.59,2804.76)
(114,13082.68,59721.99,505.34,738568.69,9048.44,1091.59)
(115,12984.84,59814.91,516.24,832805.63,9943.44,1867.54)
(116,12582.77,61107.23,654.0,1.29184311e6,9930.84,1444.8)
(117,12384.21,61700.16,686.64,1.54955584e6,9888.97,2616.15)
(118,11647.06,62833.38,834.55,2.15205688e6,9685.23,4036.25)
(119,11212.26,62923.37,930.37,2.57180541e6,7877.04,7764.0)
(120,9405.32,64248.36,492.32,1.11026181e6,5758.55,2648.17)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,54995.3,0.0,0.0,5024.14,0.0)
(3,13192.7,55041.69,0.0,0.0,4702.83,0.0)
(4,13177.7,53610.3,0.0,0.0,4603.95,0.0)
(5,13177.7,51977.0,0.0,0.0,4719.96,0.0)
(6,12954.8,51522.0,0.0,0.0,4782.74,0.0)
(7,12954.8,51482.0,0.0,0.0,6491.92,0.0)
(8,11974.4,52510.0,0.0,0.0,6343.48,0.0)
(9,10945.2,52026.69,0.0,0.0,5770.69,0.0)
(10,10362.5,52809.5,0.0,0.0,5836.29,0.0)
(11,10247.5,51611.99,0.0,0.0,5001.73,0.0)
(12,10057.5,51911.16,0.0,0.0,4695.52,0.0)
(13,9488.47,52691.0,0.0,0.0,5530.49,0.0)
(14,6973.19,50167.45,0.0,0.0,5511.02,0.0)
(15,7134.15,50719.4,0.0,0.0,5173.3,0.0)
(16,6700.97,49465.4,0.0,0.0,5040.91,0.0)
(17,9313.5,48276.95,0.0,0.0,4730.57,0.0)
(18,10061.5,47810.5,0.0,0.0,4672.08,0.0)
(19,9703.5,47816.2,0.0,0.0,6621.29,0.0)
(20,9699.5,48399.83,0.0,0.0,6411.83,0.0)
(21,9703.5,48856.21,0.0,0.0,6485.51,0.0)
(22,9699.5,47913.81,0.0,0.0,6345.72,0.0)
(23,9699.5,48538.51,0.0,0.0,4895.84,0.0)
(24,9573.8,48604.7,0.0,0.0,4564.35,0.0)
(25,7687.5,48964.75,0.0,0.0,5087.9,0.0)
(26,7687.5,50167.45,0.0,0.0,5449.05,0.0)
(27,8569.11,50719.4,0.0,0.0,5738.1,0.0)
(28,7856.5,49465.4,0.0,0.0,5214.47,0.0)
(29,9703.5,48276.95,0.0,0.0,4589.1,0.0)
(30,10440.2,47810.5,0.0,0.0,4449.23,0.0)
(31,10759.2,47555.96,0.0,0.0,6705.23,0.0)
(32,10553.2,47193.65,0.0,0.0,6293.08,0.0)
(33,9703.5,47015.3,0.0,0.0,5441.98,0.0)
(34,9240.5,47122.5,0.0,0.0,6167.71,0.0)
(35,7856.5,47363.88,0.0,0.0,4697.2,0.0)
(36,7687.5,51875.78,0.0,0.0,4177.26,0.0)
(37,8227.17,52691.0,0.0,0.0,4913.15,0.0)
(38,9142.66,50167.45,0.0,0.0,5352.95,0.0)
(39,6701.2,50719.4,0.0,0.0,5172.93,0.0)
(40,7856.5,49465.4,0.0,0.0,5101.12,0.0)
(41,9173.41,48276.95,0.0,0.0,4745.04,0.0)
(42,9703.5,47810.5,0.0,0.0,4966.16,0.0)
(43,9699.5,47816.2,0.0,0.0,6311.75,0.0)
(44,9703.5,48792.8,0.0,0.0,6502.4,0.0)
(45,9313.5,49198.45,0.0,0.0,5917.24,0.0)
(46,9698.57,47404.76,0.0,0.0,5960.49,0.0)
(47,8804.5,47454.13,0.0,0.0,4900.3,0.0)
(48,9240.5,52153.49,0.0,0.0,4528.56,0.0)
(49,8970.25,52691.0,0.0,0.0,4706.33,0.0)
(50,7687.5,50167.45,0.0,0.0,5299.4,0.0)
(51,7856.5,50719.4,0.0,0.0,4734.04,0.0)
(52,9462.68,49465.4,0.0,0.0,5000.31,0.0)
(53,9699.5,48276.95,0.0,0.0,4495.64,0.0)
(54,10362.5,47810.5,0.0,0.0,4278.84,0.0)
(55,10061.5,47816.2,0.0,0.0,6612.43,0.0)
(56,9923.5,48792.8,0.0,0.0,6370.85,0.0)
(57,10553.2,47543.75,0.0,0.0,5953.54,0.0)
(58,9923.5,48514.71,0.0,0.0,5086.44,0.0)
(59,9153.5,48103.72,0.0,0.0,4559.91,0.0)
(60,7856.5,51923.24,0.0,0.0,4298.6,0.0)
(61,7374.58,48964.75,0.0,0.0,5149.46,0.0)
(62,7856.5,50167.45,0.0,0.0,5500.2,0.0)
(63,9285.96,50719.4,0.0,0.0,3638.09,0.0)
(64,8422.94,49465.4,0.0,0.0,4361.64,0.0)
(65,9829.78,48276.95,0.0,0.0,5102.3,0.0)
(66,10553.2,47810.5,0.0,0.0,5048.8,0.0)
(67,10759.2,47816.2,0.0,0.0,6462.88,0.0)
(68,10362.5,48792.8,0.0,0.0,6340.91,0.0)
(69,10634.44,49198.45,0.0,0.0,5404.39,0.0)
(70,9240.5,47536.93,0.0,0.0,5941.97,0.0)
(71,9699.5,47806.73,0.0,0.0,5291.9,0.0)
(72,8782.5,50879.65,0.0,0.0,4467.55,0.0)
(73,9313.5,49822.57,0.0,0.0,5939.3,0.0)
(74,9022.3,50167.45,0.0,0.0,6163.69,0.0)
(75,8949.5,50719.4,0.0,0.0,5439.44,0.0)
(76,9268.5,49465.4,0.0,0.0,5202.23,0.0)
(77,10362.5,48276.95,0.0,0.0,4377.73,0.0)
(78,10287.5,47810.5,0.0,0.0,4359.41,0.0)
(79,10362.5,47816.2,0.0,0.0,6591.22,0.0)
(80,10553.2,48792.8,0.0,0.0,6638.5,0.0)
(81,10061.5,48322.55,0.0,0.0,5714.77,0.0)
(82,9140.51,46583.92,0.0,0.0,5609.96,0.0)
(83,9124.53,48460.23,0.0,0.0,4661.93,0.0)
(84,8949.5,48604.7,0.0,0.0,4631.06,0.0)
(85,7844.46,48964.75,0.0,0.0,5516.43,0.0)
(86,7856.5,50167.45,0.0,0.0,4828.37,0.0)
(87,7687.5,50719.4,0.0,0.0,4783.25,0.0)
(88,7687.5,49465.4,0.0,0.0,4976.19,0.0)
(89,9153.5,48276.95,0.0,0.0,4118.74,0.0)
(90,9699.5,47810.5,0.0,0.0,4900.62,0.0)
(91,9823.14,47816.2,0.0,0.0,6610.89,0.0)
(92,9703.5,48581.51,0.0,0.0,6756.44,0.0)
(93,9703.5,48640.5,0.0,0.0,6270.99,0.0)
(94,9699.5,47946.67,0.0,0.0,4993.73,0.0)
(95,8886.88,48048.57,0.0,0.0,4604.51,0.0)
(96,8004.39,51224.49,0.0,0.0,4248.42,0.0)
(97,7856.5,49539.05,0.0,0.0,4934.17,0.0)
(98,7687.5,50167.45,0.0,0.0,5269.4,0.0)
(99,7687.5,50719.4,0.0,0.0,4421.71,0.0)
(100,6701.2,49465.4,0.0,0.0,4374.9,0.0)
(101,6701.2,48276.95,0.0,0.0,4111.13,0.0)
(102,7486.1,47810.5,0.0,0.0,4693.3,0.0)
(103,6701.2,47816.2,0.0,0.0,6541.39,0.0)
(104,6434.97,48779.34,0.0,0.0,6376.28,0.0)
(105,6566.2,47437.24,0.0,0.0,5391.97,0.0)
(106,6239.9,47444.54,0.0,0.0,5181.42,0.0)
(107,5981.9,48468.12,0.0,0.0,4809.7,0.0)
(108,5781.9,51668.84,0.0,0.0,4353.1,0.0)
(109,5473.7,49505.3,0.0,0.0,4521.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4789.28,0.0)
(111,5233.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5096.7,48276.95,0.0,0.0,4451.82,0.0)
(114,4826.7,47810.5,0.0,0.0,4662.7,0.0)
(115,4826.7,47816.2,0.0,0.0,6584.89,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,49019.4,0.0,0.0,5320.27,0.0)
(118,4198.5,47271.8,0.0,0.0,4183.03,0.0)
(119,4198.5,45572.04,0.0,0.0,1615.18,0.0)
(120,4198.5,48649.79,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20795.7,60366.3,0.0,0.0,11472.39,11153.71)
(3,21330.31,63179.3,0.0,0.0,11571.65,20319.07)
(4,21441.7,61874.3,0.0,0.0,12040.96,24324.56)
(5,21824.0,60623.3,0.0,0.0,14217.5,12348.75)
(6,21788.0,60355.2,0.0,0.0,14314.5,3843.81)
(7,21834.0,60361.2,0.0,0.0,14405.5,6646.49)
(8,21441.7,62369.6,481.78,676132.9,14409.5,3891.27)
(9,21615.23,63825.8,1341.39,2.27649806e6,14543.5,11544.19)
(10,21605.1,64952.5,1063.71,2.5382584e6,14445.5,13906.48)
(11,21788.0,64818.5,2157.49,5.57706481e6,14304.5,5569.28)
(12,21824.0,64088.5,1101.52,2.8709759e6,14163.5,3237.28)
(13,21834.0,65036.53,0.0,0.0,13768.5,12879.66)
(14,21834.0,68817.81,3789.55,4.33069774e6,14441.2,34505.88)
(15,21834.0,69237.85,3818.6,4.36389608e6,13455.5,47850.15)
(16,21834.0,68351.03,3752.6,4.28847128e6,13981.4,33086.57)
(17,21834.0,64487.5,3690.05,4.21698914e6,14203.25,14408.04)
(18,21834.0,63248.5,3665.5,4.1889334e6,14314.5,8723.87)
(19,21834.0,63612.5,3665.8,4.18927624e6,14405.5,11454.2)
(20,21834.0,64644.5,4110.17,5.74338109e6,14409.5,7016.59)
(21,21834.0,65067.5,4080.79,6.28265745e6,14625.0,10719.89)
(22,21834.0,65615.5,5635.11,1.161497621e7,14625.0,14728.19)
(23,21834.0,65366.5,4693.49,1.21811682e7,14702.02,8984.05)
(24,21834.0,64572.2,3707.3,4.23670244e6,14163.5,3892.79)
(25,21834.0,66837.5,3726.25,4.2583585e6,14062.34,6422.42)
(26,21834.0,68103.5,3789.55,4.33069774e6,13656.5,29323.93)
(27,21834.0,67802.89,3818.6,4.36389608e6,13357.5,46956.12)
(28,21834.0,67195.5,3752.6,4.28847128e6,13982.5,24563.3)
(29,21834.0,64097.5,3690.05,4.21698914e6,14315.5,13223.21)
(30,21834.0,62869.8,3665.5,4.1889334e6,14314.5,7512.68)
(31,21834.0,62556.8,3926.04,4.83088335e6,14405.5,11363.4)
(32,21834.0,63790.8,5645.96,9.68907221e6,14409.5,8935.82)
(33,21834.0,65067.5,6105.39,1.024736038e7,14543.5,11088.69)
(34,21834.0,66074.5,6430.0,1.235898697e7,14625.0,16435.98)
(35,21834.0,67209.5,5897.97,1.154636938e7,14433.5,8591.67)
(36,21824.0,66458.5,914.14,2.30944367e6,14163.5,4051.47)
(37,21834.0,66297.83,0.0,0.0,13768.5,11728.09)
(38,21834.0,66648.34,3789.55,4.33069774e6,13656.5,36620.18)
(39,21834.0,69670.8,3818.6,4.36389608e6,13428.66,34365.16)
(40,21834.0,67195.5,3752.6,4.28847128e6,13982.5,27857.21)
(41,21834.0,64627.59,3690.05,4.21698914e6,14316.13,17964.91)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,14073.05)
(43,21834.0,63616.5,3665.8,4.18927624e6,14406.39,16336.89)
(44,21834.0,64640.5,3717.2,4.24801616e6,14409.5,9703.1)
(45,21834.0,65457.5,3738.55,4.27257096e6,14543.5,11417.12)
(46,21834.0,65615.5,6076.24,1.138860098e7,14625.0,12313.47)
(47,21834.0,65935.75,5777.87,1.213663223e7,14304.5,6967.17)
(48,21834.0,64905.5,904.28,2.06426849e6,13878.3,4251.15)
(49,21834.0,65554.75,0.0,0.0,13896.54,12902.24)
(50,21834.0,68103.5,3789.55,4.33069774e6,13429.5,36842.52)
(51,21834.0,68515.5,3818.6,4.36389608e6,13455.5,43568.71)
(52,21834.0,65589.32,3752.6,4.28847128e6,13884.5,29213.8)
(53,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13106.4)
(54,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6910.13)
(55,21834.0,63254.5,3665.8,4.18927624e6,14405.5,12253.56)
(56,21834.0,64420.5,3717.2,4.32136507e6,14409.5,8242.69)
(57,21834.0,64217.8,5881.15,1.140320209e7,14543.5,11780.87)
(58,21834.0,65391.5,5105.83,1.077489116e7,14625.0,19543.38)
(59,21834.0,65798.85,5287.87,1.279510821e7,14531.5,10832.31)
(60,21824.0,66289.5,999.74,2.6546103e6,14163.5,6559.14)
(61,21834.0,67150.42,3726.25,4.2583585e6,14287.0,7779.36)
(62,21834.0,67934.5,3789.55,4.33069774e6,13429.5,27240.33)
(63,21834.0,67086.04,3818.6,4.36389608e6,13357.5,43093.01)
(64,21834.0,66629.06,3752.6,4.28847128e6,13884.5,23819.96)
(65,21834.0,63971.22,3690.05,4.21698914e6,14217.5,10411.35)
(66,21834.0,62756.8,3665.5,4.1889334e6,14314.5,5086.14)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,10301.43)
(68,21834.0,63981.5,3717.2,4.24801616e6,14409.5,7676.78)
(69,21834.0,64136.56,3738.55,4.27953575e6,14543.5,10465.14)
(70,21834.0,66074.5,5951.12,1.098629403e7,14606.5,14052.02)
(71,21834.0,65366.5,5425.27,1.195400937e7,14304.5,8497.27)
(72,21834.0,65002.7,1844.07,4.23670244e6,14163.5,2962.05)
(73,21834.0,65211.5,2868.43,3.278045e6,13793.5,10061.25)
(74,21834.0,66768.7,3789.55,4.33069774e6,13657.7,32005.66)
(75,21834.0,67422.5,3818.6,4.36389608e6,13455.5,34898.71)
(76,21834.0,65783.5,3752.6,4.28847128e6,13982.5,26991.56)
(77,21834.0,63438.5,3690.05,4.21698914e6,14444.5,14402.15)
(78,21834.0,63022.5,3665.5,4.1889334e6,14314.5,7714.06)
(79,21834.0,62953.5,3665.8,4.18927624e6,14405.5,9741.49)
(80,21834.0,63790.8,3717.2,4.24801616e6,14570.5,3383.18)
(81,21834.0,64709.5,4614.45,6.4318588e6,14543.5,5122.75)
(82,21834.0,66174.49,7020.79,1.342518575e7,14625.0,9024.19)
(83,21834.0,65925.5,4771.77,9.599673e6,14304.5,4598.88)
(84,21834.0,65183.24,3707.3,4.23670244e6,14163.5,3179.43)
(85,21834.0,66680.54,3726.25,4.2583585e6,13974.35,7769.07)
(86,21834.0,67934.5,3789.55,4.33069774e6,14287.0,39871.65)
(87,21834.0,68684.5,3818.6,4.36389608e6,13584.5,45510.54)
(88,21834.0,67364.5,3752.6,4.28847128e6,14111.5,32439.66)
(89,21834.0,64647.5,3690.05,4.21698914e6,14315.5,14042.02)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10076.5)
(91,21834.0,63492.86,3665.8,4.18927624e6,14405.5,17017.63)
(92,21834.0,64640.5,3930.26,5.10072876e6,14409.5,13428.99)
(93,21834.0,65067.5,4337.91,6.27765373e6,14543.5,15890.67)
(94,21834.0,65615.5,5542.61,1.066032849e7,14445.5,17245.22)
(95,21834.0,66179.12,5186.93,1.154935754e7,14304.5,12242.81)
(96,21834.0,66141.61,1456.19,3.68273672e6,14148.5,10093.39)
(97,21834.0,66668.5,3151.95,3.60204747e6,13793.5,11081.3)
(98,21834.0,68103.5,3789.55,4.33069774e6,13656.5,24708.15)
(99,21834.0,68684.5,3818.6,4.36389608e6,13357.5,34757.9)
(100,21834.0,68350.8,3752.6,4.28847128e6,13982.5,27264.61)
(101,21834.0,67099.8,3690.05,4.21698914e6,14315.5,13969.79)
(102,21834.0,65823.9,3665.5,4.1889334e6,14314.5,9448.01)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,14176.09)
(104,21834.0,67909.03,3732.43,4.72957334e6,14409.5,12090.9)
(105,21834.0,68204.8,5801.56,9.36663457e6,14543.5,14539.21)
(106,21834.0,69075.1,6070.3,1.1600363e7,14625.0,15414.09)
(107,21834.0,68990.63,4764.54,9.93162609e6,14304.5,9110.91)
(108,21824.0,68364.1,1327.76,3.27245846e6,14163.5,2594.95)
(109,21834.0,69051.3,3185.7,3.64061796e6,13995.5,8292.23)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,24907.94)
(111,21834.0,71138.3,3818.6,4.36389608e6,13682.5,36551.39)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,21603.32)
(113,21834.0,68704.3,3690.05,4.21698914e6,14301.25,10727.55)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,7116.86)
(115,21834.0,68489.3,3665.8,4.18927624e6,14405.5,12724.37)
(116,21834.0,70046.3,3717.2,4.24801616e6,14409.5,9836.41)
(117,21834.0,70473.3,3917.6,5.56420633e6,14543.5,17269.05)
(118,21834.0,71116.5,6325.7,1.133598558e7,14422.01,24859.45)
(119,21834.0,70867.5,7659.96,1.545151654e7,13186.66,45253.0)
(120,21834.0,69947.5,3767.26,5.338359e6,11399.54,17095.11)
###################
