(3.2734977e7,0.0)
(4.3384416e7,0.0)
(5.4033855e7,0.0)
(6.4683294e7,0.01)
(7.5332733e7,0.02)
(8.5982172e7,0.04)
(9.6631611e7,0.09)
(1.0728105e8,0.16)
(1.17930489e8,0.24)
(1.28579928e8,0.33)
(1.39229367e8,0.43)
(1.49878806e8,0.5)
(1.60528245e8,0.57)
(1.71177684e8,0.63)
(1.81827123e8,0.67)
(1.92476562e8,0.7)
(2.03126001e8,0.74)
(2.1377544e8,0.77)
(2.24424879e8,0.79)
(2.35074318e8,0.8)
(2.45723757e8,0.82)
(2.56373196e8,0.83)
(2.67022635e8,0.84)
(2.77672074e8,0.86)
(2.88321513e8,0.86)
(2.98970952e8,0.88)
(3.09620391e8,0.89)
(3.2026983e8,0.9)
(3.30919269e8,0.91)
(3.41568708e8,0.92)
(3.52218147e8,0.92)
(3.62867586e8,0.93)
(3.73517025e8,0.94)
(3.84166464e8,0.94)
(3.94815903e8,0.94)
(4.05465342e8,0.95)
(4.16114781e8,0.95)
(4.2676422e8,0.96)
(4.37413659e8,0.96)
(4.48063098e8,0.96)
(4.58712537e8,0.96)
(4.69361976e8,0.97)
(4.80011415e8,0.97)
(4.90660854e8,0.97)
(5.01310293e8,0.97)
(5.11959732e8,0.98)
(5.22609171e8,0.98)
(5.3325861e8,0.98)
(5.43908049e8,0.98)
(5.54557488e8,0.98)
(5.65206927e8,0.98)
(5.75856366e8,0.99)
(5.86505805e8,0.99)
(5.97155244e8,0.99)
(6.07804683e8,0.99)
(6.18454122e8,0.99)
(6.29103561e8,0.99)
(6.39753e8,0.99)
(6.50402439e8,0.99)
(6.61051878e8,0.99)
(6.71701317e8,1.0)
(6.82350756e8,1.0)
(6.93000195e8,1.0)
(7.03649634e8,1.0)
(7.14299073e8,1.0)
(7.24948512e8,1.0)
(7.35597951e8,1.0)
(7.4624739e8,1.0)
(7.56896829e8,1.0)
(7.67546268e8,1.0)
(7.78195707e8,1.0)
(7.88845146e8,1.0)
(7.99494585e8,1.0)
(8.10144024e8,1.0)
(8.20793463e8,1.0)
(8.31442902e8,1.0)
(8.42092341e8,1.0)
(8.5274178e8,1.0)
(8.63391219e8,1.0)
(8.74040658e8,1.0)
(8.84690097e8,1.0)
(8.95339536e8,1.0)
(9.05988975e8,1.0)
(9.16638414e8,1.0)
(9.27287853e8,1.0)
(9.37937292e8,1.0)
(9.48586731e8,1.0)
(9.5923617e8,1.0)
(9.69885609e8,1.0)
(9.80535048e8,1.0)
(9.91184487e8,1.0)
(1.001833926e9,1.0)
(1.012483365e9,1.0)
(1.023132804e9,1.0)
(1.033782243e9,1.0)
(1.044431682e9,1.0)
(1.055081121e9,1.0)
(1.06573056e9,1.0)
(1.076379999e9,1.0)
(1.087029438e9,1.0)
(1.097678877e9,1.0)
(1.108328316e9,1.0)
(1.118977755e9,1.0)
