(56,12836.14)
(57,10645.98)
(58,12682.57)
(59,19059.16)
(60,27763.26)
(61,35309.54)
(62,35564.79)
(63,33744.84)
(64,27310.5)
(65,19606.72)
(66,14913.42)
(67,14108.96)
(68,12502.74)
(69,10394.0)
(70,12895.71)
(71,18283.81)
(72,27436.02)
(73,35286.71)
(74,34473.09)
(75,35149.98)
(76,27428.94)
(77,20898.13)
(78,15566.91)
(79,14753.15)
(80,12319.51)
(81,10221.08)
(82,12739.39)
(83,17719.34)
(84,26298.5)
(85,34369.46)
(86,33734.28)
(87,33317.73)
(88,26759.49)
(89,19783.94)
(90,14994.89)
(91,14211.48)
(92,12330.17)
(93,10194.01)
(94,12865.61)
(95,18285.19)
(96,26852.43)
(97,33934.26)
(98,34918.02)
(99,32744.43)
(100,26569.32)
(101,19636.61)
(102,14946.4)
(103,14394.18)
(104,12214.35)
(105,10142.68)
(106,12942.95)
(107,18263.29)
(108,27446.7)
(109,34520.61)
(110,34174.37)
(111,36998.43)
(112,27114.08)
(113,20383.81)
(114,16258.24)
(115,14596.15)
(116,12167.88)
(117,10151.79)
(118,12415.41)
(119,17902.94)
(120,26267.87)
###################
(1,53442.7)
(2,81807.92)
(3,82282.72)
(4,60575.47)
(5,43264.78)
(6,39358.06)
(7,30487.8)
(8,24546.84)
(9,29421.5)
(10,37925.99)
(11,43926.3)
(12,63290.46)
(13,87965.98)
(14,102118.68)
(15,92685.67)
(16,66220.01)
(17,47094.3)
(18,41949.12)
(19,32446.33)
(20,26089.42)
(21,30307.58)
(22,37311.04)
(23,41659.48)
(24,60591.85)
(25,86681.4)
(26,94694.53)
(27,86783.94)
(28,61688.19)
(29,43090.8)
(30,39583.12)
(31,30730.66)
(32,25001.88)
(33,29791.29)
(34,36646.64)
(35,43024.63)
(36,65358.19)
(37,85850.17)
(38,96529.4)
(39,83978.82)
(40,63796.0)
(41,44647.97)
(42,40617.33)
(43,31472.7)
(44,25849.66)
(45,29904.06)
(46,35577.54)
(47,42193.67)
(48,66589.79)
(49,94598.62)
(50,103364.45)
(51,86519.13)
(52,62404.73)
(53,43672.45)
(54,40258.85)
(55,31408.22)
(56,25646.4)
(57,29272.57)
(58,34255.77)
(59,41860.65)
(60,65242.16)
(61,90256.54)
(62,93953.4)
(63,78393.5)
(64,60453.75)
(65,42369.69)
(66,38646.98)
(67,30084.19)
(68,24652.34)
(69,28476.22)
(70,37528.64)
(71,42226.41)
(72,63431.97)
(73,85339.87)
(74,95462.83)
(75,81564.04)
(76,62752.58)
(77,43944.14)
(78,40542.84)
(79,31569.26)
(80,25915.37)
(81,30016.13)
(82,37506.57)
(83,43990.84)
(84,65367.96)
(85,87827.74)
(86,98405.2)
(87,85427.38)
(88,64051.96)
(89,45017.41)
(90,39936.48)
(91,31236.37)
(92,24971.92)
(93,28859.37)
(94,35206.18)
(95,41980.98)
(96,62212.63)
(97,83326.44)
(98,88054.85)
(99,82981.64)
(100,61766.78)
(101,45226.94)
(102,41522.44)
(103,32120.47)
(104,26375.01)
(105,31129.73)
(106,35073.11)
(107,42206.18)
(108,64451.0)
(109,88606.71)
(110,93258.24)
(111,84355.35)
(112,61275.69)
(113,44341.24)
(114,41109.22)
(115,31621.43)
(116,25404.86)
(117,30351.17)
(118,35498.72)
(119,40925.78)
(120,63744.22)
###################
(1,53442.7)
(2,32974.87)
(3,28037.38)
(4,17907.04)
(5,13776.88)
(6,9763.8)
(7,9705.98)
(8,8915.46)
(9,4877.37)
(10,8539.44)
(11,11595.11)
(12,19230.4)
(13,19595.34)
(14,20341.64)
(15,25110.2)
(16,19482.93)
(17,15117.67)
(18,7065.74)
(19,9879.95)
(20,9331.34)
(21,5775.79)
(22,7790.68)
(23,11107.23)
(24,18289.9)
(25,22022.14)
(26,17274.72)
(27,21691.09)
(28,18702.28)
(29,14303.98)
(30,10734.44)
(31,10617.7)
(32,10401.18)
(33,6747.47)
(34,8229.23)
(35,12550.65)
(36,19293.76)
(37,20617.78)
(38,25660.33)
(39,23350.16)
(40,19000.7)
(41,15183.05)
(42,10375.73)
(43,9950.55)
(44,9188.2)
(45,6537.73)
(46,7615.16)
(47,11536.01)
(48,17142.21)
(49,22408.63)
(50,23115.36)
(51,26411.71)
(52,20518.76)
(53,15198.98)
(54,9392.72)
(55,11508.25)
(56,9351.49)
(57,6822.39)
(58,7908.71)
(59,15078.59)
(60,17616.25)
(61,23857.34)
(62,24988.17)
(63,22981.47)
(64,19462.41)
(65,13887.34)
(66,8740.95)
(67,9941.79)
(68,9568.08)
(69,5451.01)
(70,8328.76)
(71,13095.32)
(72,18144.91)
(73,20430.38)
(74,24125.4)
(75,26991.9)
(76,20355.29)
(77,16651.59)
(78,10595.78)
(79,11429.48)
(80,8836.13)
(81,4644.89)
(82,9293.87)
(83,13509.88)
(84,14443.74)
(85,22510.09)
(86,23348.58)
(87,23865.68)
(88,20304.44)
(89,13158.17)
(90,9102.78)
(91,9643.98)
(92,9508.55)
(93,5743.05)
(94,6751.54)
(95,12151.26)
(96,16423.67)
(97,20497.48)
(98,23515.47)
(99,21902.51)
(100,16635.05)
(101,12216.39)
(102,8466.28)
(103,9600.17)
(104,8059.44)
(105,5457.43)
(106,7772.71)
(107,12981.98)
(108,17240.0)
(109,23231.48)
(110,20499.39)
(111,23650.95)
(112,20707.34)
(113,15462.29)
(114,9815.15)
(115,9900.48)
(116,9106.41)
(117,5164.2)
(118,7842.9)
(119,12616.83)
(120,18990.89)
###################
