(1,6029.89)
(2,7338.65)
(3,6523.76)
(4,6592.11)
(5,7938.32)
(6,10209.81)
(7,11317.47)
(8,10413.78)
(9,13071.04)
(10,14456.97)
(11,9511.59)
(12,7698.66)
(13,7334.54)
(14,9420.55)
(15,7927.02)
(16,8342.78)
(17,9318.83)
(18,9908.46)
(19,11539.15)
(20,10783.56)
(21,12830.21)
(22,15014.6)
(23,10522.94)
(24,7698.2)
(25,6675.27)
(26,7980.06)
(27,7189.85)
(28,6930.72)
(29,8690.94)
(30,10252.38)
(31,11381.14)
(32,10738.03)
(33,12296.91)
(34,14364.11)
(35,10448.28)
(36,8164.81)
(37,8488.56)
(38,10012.98)
(39,8330.46)
(40,7642.03)
(41,10915.99)
(42,11834.06)
(43,13133.65)
(44,10791.95)
(45,12396.06)
(46,13831.94)
(47,9642.41)
(48,7121.29)
(49,7259.23)
(50,7710.97)
(51,6387.25)
(52,6107.42)
(53,8770.7)
(54,10429.34)
(55,12415.15)
(56,10601.86)
(57,12811.68)
(58,15451.42)
(59,10803.18)
(60,8152.91)
(61,7506.14)
(62,8196.29)
(63,7128.32)
(64,6546.27)
(65,8181.27)
(66,10196.14)
(67,11837.99)
(68,11506.92)
(69,13060.45)
(70,14388.3)
(71,10322.49)
(72,7268.61)
(73,7746.15)
(74,9076.24)
(75,7636.85)
(76,7666.9)
(77,9870.61)
(78,10179.5)
(79,10451.34)
(80,9747.62)
(81,11205.36)
(82,13473.05)
(83,9077.49)
(84,6772.8)
(85,7006.46)
(86,7865.62)
(87,6953.54)
(88,6346.22)
(89,9300.04)
(90,11577.56)
(91,14041.71)
(92,12341.12)
(93,14384.72)
(94,16058.58)
(95,11994.59)
(96,9385.29)
(97,7891.63)
(98,8643.89)
(99,7544.5)
(100,7318.1)
(101,10054.76)
(102,10381.69)
(103,11755.95)
(104,10928.49)
(105,13015.2)
(106,14506.12)
(107,10917.72)
(108,7285.8)
(109,7280.99)
(110,8386.9)
(111,6842.93)
(112,6895.96)
(113,8736.3)
(114,10749.19)
(115,12166.56)
(116,11027.61)
(117,13105.78)
(118,14764.53)
(119,9712.35)
(120,7247.2)
###################
(1,6029.89)
(2,3765.54)
(3,3077.27)
(4,1961.33)
(5,1854.31)
(6,3254.58)
(7,2905.75)
(8,3039.46)
(9,4066.58)
(10,4353.75)
(11,3274.54)
(12,2984.72)
(13,2632.56)
(14,3304.35)
(15,2852.99)
(16,2335.35)
(17,2096.08)
(18,2864.33)
(19,3001.9)
(20,2823.1)
(21,4473.09)
(22,5185.32)
(23,3768.78)
(24,2333.66)
(25,2190.04)
(26,2417.05)
(27,2637.0)
(28,2077.33)
(29,1732.07)
(30,2766.11)
(31,3044.96)
(32,2984.85)
(33,3905.47)
(34,3879.31)
(35,3185.28)
(36,2938.28)
(37,3023.35)
(38,2771.46)
(39,3126.8)
(40,1997.82)
(41,2336.05)
(42,3352.29)
(43,3279.09)
(44,2393.7)
(45,3424.05)
(46,4261.23)
(47,2855.23)
(48,2438.9)
(49,2619.0)
(50,2816.85)
(51,2852.06)
(52,2099.77)
(53,1809.88)
(54,3272.53)
(55,3746.36)
(56,3083.56)
(57,3697.2)
(58,4131.6)
(59,3339.72)
(60,2754.55)
(61,2882.94)
(62,2992.25)
(63,2716.21)
(64,2078.59)
(65,1788.24)
(66,2899.65)
(67,3553.69)
(68,3306.68)
(69,3685.76)
(70,5268.07)
(71,3342.17)
(72,2432.19)
(73,2270.99)
(74,2700.13)
(75,3136.43)
(76,2257.53)
(77,2216.19)
(78,2829.19)
(79,3147.34)
(80,2783.58)
(81,3917.69)
(82,4470.29)
(83,3046.76)
(84,2212.36)
(85,2789.5)
(86,2768.53)
(87,2827.04)
(88,1920.87)
(89,1746.77)
(90,2998.68)
(91,3831.31)
(92,3507.82)
(93,4160.17)
(94,6478.84)
(95,4077.29)
(96,3063.46)
(97,2423.32)
(98,3152.66)
(99,2936.78)
(100,2424.09)
(101,1959.39)
(102,2783.91)
(103,2788.49)
(104,2413.5)
(105,3860.22)
(106,4644.57)
(107,3880.39)
(108,2910.45)
(109,2394.56)
(110,2723.59)
(111,2542.77)
(112,2042.34)
(113,2185.49)
(114,2841.94)
(115,3235.26)
(116,2315.76)
(117,4132.18)
(118,5163.44)
(119,3493.11)
(120,2466.15)
###################
(1,6029.89)
(2,14184.48)
(3,12659.67)
(4,15885.18)
(5,21108.44)
(6,22821.97)
(7,26668.95)
(8,26275.46)
(9,30752.7)
(10,31687.63)
(11,20625.56)
(12,16052.58)
(13,15981.73)
(14,20512.56)
(15,16224.86)
(16,20679.85)
(17,25254.64)
(18,23192.55)
(19,28260.1)
(20,24964.09)
(21,30156.67)
(22,31952.14)
(23,23108.28)
(24,17128.33)
(25,13817.3)
(26,17993.74)
(27,15383.42)
(28,16308.28)
(29,24726.6)
(30,25434.17)
(31,29426.21)
(32,28988.73)
(33,28578.85)
(34,34120.25)
(35,23884.15)
(36,17697.44)
(37,18238.49)
(38,25208.46)
(39,18714.99)
(40,18751.39)
(41,30120.56)
(42,29425.56)
(43,32235.99)
(44,25417.82)
(45,29291.26)
(46,29388.1)
(47,24195.13)
(48,16765.79)
(49,14982.2)
(50,16375.96)
(51,12520.99)
(52,13158.55)
(53,21911.35)
(54,23825.12)
(55,29763.45)
(56,24737.24)
(57,30359.61)
(58,37717.72)
(59,25253.81)
(60,17546.82)
(61,14898.5)
(62,17041.4)
(63,14252.68)
(64,16046.62)
(65,20315.57)
(66,23972.36)
(67,29454.86)
(68,25639.45)
(69,29799.95)
(70,30690.85)
(71,23372.92)
(72,16082.41)
(73,17826.39)
(74,20191.56)
(75,15344.0)
(76,17365.53)
(77,25525.73)
(78,24834.46)
(79,24836.8)
(80,21401.27)
(81,24769.64)
(82,28321.37)
(83,20062.38)
(84,14786.93)
(85,15532.53)
(86,16972.05)
(87,13912.47)
(88,14628.91)
(89,25606.44)
(90,29153.9)
(91,35078.31)
(92,29067.82)
(93,34429.83)
(94,33312.53)
(95,26360.9)
(96,22963.94)
(97,17474.9)
(98,19296.73)
(99,15967.44)
(100,16535.31)
(101,27308.77)
(102,25480.33)
(103,30582.37)
(104,30925.74)
(105,30663.79)
(106,31271.45)
(107,23898.53)
(108,14926.0)
(109,15690.58)
(110,19281.4)
(111,13966.7)
(112,16559.21)
(113,22510.87)
(114,25388.3)
(115,29710.46)
(116,28265.76)
(117,30883.7)
(118,33085.18)
(119,21051.16)
(120,15112.07)
###################
(1,6029.89)
(2,2549.67)
(3,2028.1)
(4,982.53)
(5,792.16)
(6,1575.27)
(7,1219.28)
(8,1552.65)
(9,2035.07)
(10,1745.32)
(11,1606.65)
(12,1118.2)
(13,1102.66)
(14,1524.4)
(15,1361.27)
(16,883.03)
(17,778.78)
(18,1360.29)
(19,1457.63)
(20,1156.88)
(21,2047.47)
(22,1852.41)
(23,1677.68)
(24,1349.3)
(25,1187.89)
(26,1140.66)
(27,1389.7)
(28,910.86)
(29,414.12)
(30,1208.25)
(31,1526.74)
(32,1745.67)
(33,1759.48)
(34,1428.97)
(35,1210.31)
(36,1499.97)
(37,1441.02)
(38,1166.54)
(39,1521.73)
(40,902.38)
(41,581.63)
(42,1830.48)
(43,1303.52)
(44,1266.77)
(45,1631.72)
(46,2268.69)
(47,1209.06)
(48,1585.48)
(49,1462.42)
(50,1250.66)
(51,1765.04)
(52,1104.68)
(53,670.32)
(54,1372.08)
(55,1471.76)
(56,1388.63)
(57,1291.26)
(58,2227.28)
(59,1546.58)
(60,1090.41)
(61,1468.2)
(62,1332.59)
(63,1343.21)
(64,866.49)
(65,597.17)
(66,1392.49)
(67,1274.9)
(68,2022.91)
(69,1805.69)
(70,2001.19)
(71,1216.6)
(72,1127.87)
(73,1558.84)
(74,1060.61)
(75,1752.91)
(76,985.19)
(77,781.91)
(78,1679.13)
(79,1374.67)
(80,1183.26)
(81,1859.59)
(82,2334.96)
(83,987.5)
(84,896.48)
(85,1750.3)
