(1,3156.01)
(2,4011.26)
(3,6712.41)
(4,10424.66)
(5,11499.68)
(6,11393.54)
(7,10308.76)
(8,8020.12)
(9,5127.62)
(10,2261.11)
(11,480.35)
(12,304.85)
(13,1614.45)
(14,4727.45)
(15,7350.75)
(16,10421.33)
(17,11670.08)
(18,11424.66)
(19,10322.18)
(20,8067.51)
(21,5275.15)
(22,2600.3)
(23,582.57)
(24,492.17)
(25,2377.54)
(26,5005.43)
(27,7398.92)
(28,11146.93)
(29,12123.61)
(30,12063.36)
(31,11112.2)
(32,8574.37)
(33,5181.69)
(34,2366.18)
(35,488.2)
(36,344.62)
(37,2210.88)
(38,4494.6)
(39,7151.97)
(40,10511.52)
(41,11623.19)
(42,11487.83)
(43,10445.66)
(44,8220.44)
(45,4977.38)
(46,2091.1)
(47,552.95)
(48,686.86)
(49,2766.7)
(50,4852.06)
(51,7230.3)
(52,11328.27)
(53,12296.48)
(54,12169.17)
(55,11159.8)
(56,8898.56)
(57,5826.64)
(58,2579.71)
(59,501.38)
(60,324.99)
(61,1856.41)
(62,4212.07)
(63,6444.25)
(64,10599.21)
(65,11836.51)
(66,11663.08)
(67,10633.98)
(68,8406.87)
(69,5262.95)
(70,2392.68)
(71,496.85)
(72,385.29)
(73,2039.76)
(74,4372.13)
(75,6624.76)
(76,10174.14)
(77,11295.46)
(78,11065.11)
(79,9905.44)
(80,7768.11)
(81,5030.26)
(82,2315.91)
(83,475.82)
(84,328.43)
(85,1761.92)
(86,3977.72)
(87,6637.32)
(88,10814.8)
(89,11988.71)
(90,11892.51)
(91,10850.24)
(92,8810.53)
(93,6228.57)
(94,3050.13)
(95,880.01)
(96,468.19)
(97,2125.55)
(98,4624.11)
(99,7035.87)
(100,10766.09)
(101,11890.74)
(102,11790.12)
(103,10869.46)
(104,8836.43)
(105,5815.11)
(106,2833.07)
(107,776.16)
(108,358.1)
(109,1958.86)
(110,4931.15)
(111,7357.77)
(112,11075.05)
(113,12098.8)
(114,11941.13)
(115,10940.14)
(116,9011.49)
(117,6335.22)
(118,3306.02)
(119,939.8)
(120,429.34)
###################
(1,3156.01)
(2,0.0)
(3,606.13)
(4,4009.44)
(5,6074.27)
(6,5785.23)
(7,4668.38)
(8,2620.61)
(9,728.04)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4044.07)
(17,6304.58)
(18,5724.06)
(19,4467.88)
(20,2676.26)
(21,426.01)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5972.73)
(29,8198.89)
(30,7968.88)
(31,6615.18)
(32,4308.99)
(33,1512.26)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3614.73)
(41,5664.4)
(42,5547.24)
(43,4497.41)
(44,2588.21)
(45,377.66)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6418.28)
(53,9092.69)
(54,8627.57)
(55,6137.12)
(56,3280.42)
(57,873.99)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4904.57)
(65,7181.95)
(66,6757.96)
(67,5379.78)
(68,3516.06)
(69,1410.98)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3501.85)
(77,5553.57)
(78,5167.12)
(79,3771.93)
(80,1522.41)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5193.8)
(89,7632.85)
(90,7368.65)
(91,5964.15)
(92,3848.69)
(93,1816.81)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,8.98)
(100,4761.65)
(101,7035.4)
(102,6714.44)
(103,5608.76)
(104,3652.01)
(105,1519.55)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5477.76)
(113,8145.93)
(114,7885.56)
(115,6257.61)
(116,4185.85)
(117,2059.16)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9102.02)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12592.97)
(8,11153.57)
(9,8837.54)
(10,5721.74)
(11,2619.41)
(12,2375.4)
(13,6821.77)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11507.05)
(21,9247.48)
(22,6656.25)
(23,3092.91)
(24,3306.93)
(25,9634.78)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11820.47)
(33,9342.03)
(34,6350.42)
(35,2894.77)
(36,2404.76)
(37,9317.01)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11785.6)
(45,9474.56)
(46,6005.1)
(47,3097.36)
(48,4301.11)
(49,11756.15)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11861.1)
(57,9397.28)
(58,5766.65)
(59,2564.81)
(60,2302.24)
(61,8477.92)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11795.99)
(69,9489.95)
(70,6196.31)
(71,2387.28)
(72,2750.18)
(73,9539.67)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11586.74)
(81,9248.45)
(82,6182.38)
(83,2644.39)
(84,2451.85)
