(65,17539.02,55762.39,499.59,818924.07,10033.53,2743.96)
(66,17804.43,54935.14,570.43,1.14202633e6,9730.39,1295.53)
(67,17863.43,54700.51,752.06,1.56195724e6,10751.31,1504.72)
(68,18148.71,55202.8,992.49,2.31240947e6,10633.2,1325.1)
(69,18386.54,55218.0,1166.46,2.94293286e6,10147.59,814.91)
(70,18555.73,55262.61,1496.66,4.46835355e6,10476.22,415.31)
(71,18341.75,55263.05,1461.2,4.4766221e6,10270.18,207.48)
(72,17899.67,55785.79,460.54,1.09970547e6,9269.26,274.05)
(73,18054.31,56149.99,320.69,384275.99,10018.32,834.66)
(74,17705.43,57677.55,408.02,509830.55,9925.22,4641.98)
(75,17598.26,58257.27,516.47,722943.11,9777.99,6985.95)
(76,18068.5,56194.67,788.83,1.19362215e6,9699.71,5388.5)
(77,18042.91,54961.6,796.48,1.3889875e6,9588.69,1921.65)
(78,18097.85,54443.43,768.72,1.33030305e6,9322.41,779.26)
(79,18096.87,54188.62,1030.52,2.09207764e6,10460.85,807.44)
(80,17862.42,55401.23,1080.35,2.61139984e6,10595.58,810.86)
(81,18010.41,55393.27,1367.33,4.06021575e6,10147.22,839.72)
(82,18287.01,55439.43,1588.56,4.91600264e6,10493.95,736.44)
(83,18121.81,55500.77,1443.42,4.57897236e6,10114.06,471.79)
(84,17705.87,56040.53,399.6,895286.85,9426.08,344.29)
(85,17649.51,56654.27,221.22,260707.91,10185.26,752.72)
(86,17229.49,58259.37,302.14,402240.22,9901.66,5762.29)
(87,16727.82,59252.06,392.13,540802.51,9004.59,8201.09)
(88,16879.6,57746.04,426.35,610571.31,9626.6,5905.55)
(89,16869.39,56447.81,483.8,836201.02,9510.48,2581.3)
(90,17173.2,55630.7,506.09,921715.46,9579.81,783.7)
(91,17344.62,55341.72,629.66,1.21443702e6,10243.45,663.16)
(92,17171.27,56411.3,761.43,1.68021188e6,10411.95,683.29)
(93,17583.04,56265.8,922.17,2.46831212e6,10174.07,927.54)
(94,17926.25,56136.91,1251.84,3.74145578e6,9610.98,412.56)
(95,17982.05,55869.15,1214.8,3.63158016e6,9668.78,182.91)
(96,17577.58,56141.4,427.03,1.00028495e6,9314.95,149.63)
(97,17393.31,56800.94,330.75,405142.0,10205.9,598.52)
(98,16574.44,58929.67,286.89,354752.6,9610.3,4149.2)
(99,16977.47,58822.18,572.35,741977.93,8718.59,7125.39)
(100,17069.75,57332.61,649.64,929445.36,9131.41,5634.42)
(101,16963.35,56121.44,716.21,1.11628206e6,9206.16,2541.44)
(102,16992.93,55563.48,753.59,1.25583559e6,9365.87,1152.83)
(103,17108.95,55290.28,916.76,1.73814403e6,10384.54,1301.81)
(104,16709.02,56646.64,988.34,2.39138371e6,10469.14,1358.53)
(105,16993.86,56596.61,1180.53,3.35188733e6,10219.8,1163.97)
(106,16730.63,57290.68,1293.69,3.83039977e6,10323.84,920.97)
(107,16450.13,57487.11,1128.76,3.41813414e6,9841.58,562.01)
(108,16131.63,57677.96,336.41,727859.67,9140.71,375.97)
(109,16072.51,58150.39,302.1,363190.34,9503.9,339.06)
(110,14685.88,60802.74,302.38,371055.91,9604.32,4000.8)
(111,14317.01,61611.29,443.7,606355.51,8799.17,8235.14)
(112,14044.05,60430.14,577.81,958485.61,9042.79,6665.38)
(113,13989.84,59215.45,595.71,1.02004769e6,9148.64,2844.55)
(114,14085.5,58516.65,707.85,1.22881396e6,8864.87,724.62)
(115,14167.26,58362.89,785.85,1.44268848e6,9681.49,911.57)
(116,13667.93,59663.21,1012.86,2.43475036e6,9621.59,842.07)
(117,13752.58,59866.28,1152.14,3.14601371e6,9591.98,1188.08)
(118,13137.16,60947.89,1229.95,3.48583586e6,9244.62,2082.13)
(119,12218.87,61587.19,1259.94,3.69864548e6,8162.73,7238.8)
(120,9992.43,63657.34,496.23,1.19942319e6,5999.16,3972.1)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55568.3,0.0,0.0,5025.21,0.0)
(3,15424.7,55576.3,0.0,0.0,5061.68,0.0)
(4,13177.7,53634.3,0.0,0.0,4520.88,0.0)
(5,13177.7,52383.3,0.0,0.0,5065.16,0.0)
(6,13177.7,51522.0,0.0,0.0,5414.07,0.0)
(7,13177.7,49941.35,0.0,0.0,6629.2,0.0)
(8,13177.7,49916.7,0.0,0.0,6503.96,0.0)
(9,13177.7,49536.18,0.0,0.0,6115.05,0.0)
(10,13177.7,50986.74,0.0,0.0,5913.61,0.0)
(11,11974.4,48453.79,0.0,0.0,5611.79,0.0)
(12,10945.2,49150.4,0.0,0.0,5072.32,0.0)
(13,10759.2,50180.9,0.0,0.0,5773.25,0.0)
(14,10675.5,50167.45,0.0,0.0,6101.0,0.0)
(15,10057.5,50719.4,0.0,0.0,5991.17,0.0)
(16,12037.53,49465.4,0.0,0.0,5824.15,0.0)
(17,13177.7,48276.95,0.0,0.0,5034.64,0.0)
(18,12954.8,47810.5,0.0,0.0,5146.28,0.0)
(19,13192.7,45166.1,0.0,0.0,6747.13,0.0)
(20,13177.7,45075.6,0.0,0.0,6476.74,0.0)
(21,13578.7,45459.9,0.0,0.0,6699.34,0.0)
(22,13509.7,42095.13,0.0,0.0,6495.11,0.0)
(23,13192.7,42208.13,0.0,0.0,4913.97,0.0)
(24,11277.2,48604.7,0.0,0.0,4780.21,0.0)
(25,10553.2,48964.75,0.0,0.0,5987.87,0.0)
(26,9863.41,50167.45,0.0,0.0,5530.42,0.0)
(27,10247.5,50719.4,0.0,0.0,5958.86,0.0)
(28,10548.5,47673.4,0.0,0.0,5841.96,0.0)
(29,10945.2,45600.07,0.0,0.0,5700.14,0.0)
(30,12954.8,45498.7,0.0,0.0,5278.73,0.0)
(31,12954.8,44658.25,0.0,0.0,6895.83,0.0)
(32,10945.2,45066.42,0.0,0.0,6597.07,0.0)
(33,10945.2,40535.23,0.0,0.0,5884.01,0.0)
(34,11974.4,38065.85,0.0,0.0,6230.56,0.0)
(35,13177.7,39388.68,0.0,0.0,4871.08,0.0)
(36,13177.7,47338.05,0.0,0.0,4891.68,0.0)
(37,10739.2,48964.75,0.0,0.0,5474.02,0.0)
(38,9923.5,50167.45,0.0,0.0,5953.36,0.0)
(39,9703.5,50719.4,0.0,0.0,5529.0,0.0)
(40,10758.2,48151.6,0.0,0.0,5149.26,0.0)
(41,10945.2,46996.19,0.0,0.0,5115.59,0.0)
(42,10945.2,44651.45,0.0,0.0,5060.46,0.0)
(43,10945.2,44658.25,0.0,0.0,6350.5,0.0)
(44,9703.5,45075.6,0.0,0.0,6519.56,0.0)
(45,10945.2,45454.26,0.0,0.0,6110.99,0.0)
(46,11974.4,41445.69,0.0,0.0,5673.09,0.0)
(47,11087.57,41709.67,0.0,0.0,5072.0,0.0)
(48,10759.2,50370.48,0.0,0.0,4371.93,0.0)
(49,10548.5,51428.78,0.0,0.0,5542.88,0.0)
(50,10548.5,50167.45,0.0,0.0,5501.0,0.0)
(51,10222.55,50719.4,0.0,0.0,5341.72,0.0)
(52,10553.2,49465.4,0.0,0.0,5656.43,0.0)
(53,10945.2,47460.05,0.0,0.0,5295.31,0.0)
(54,12954.8,47810.5,0.0,0.0,5072.0,0.0)
(55,13177.7,45166.1,0.0,0.0,6713.3,0.0)
(56,10759.2,45594.2,0.0,0.0,6730.56,0.0)
(57,11624.73,44172.06,0.0,0.0,6279.23,0.0)
(58,11984.8,41824.84,0.0,0.0,5489.35,0.0)
(59,13044.01,41283.37,0.0,0.0,5072.0,0.0)
(60,10759.2,49480.25,0.0,0.0,5183.59,0.0)
(61,10247.5,48964.75,0.0,0.0,6070.09,0.0)
(62,9671.5,50167.45,0.0,0.0,5568.93,0.0)
(63,10548.5,50719.4,0.0,0.0,5359.35,0.0)
(64,10660.05,49465.4,0.0,0.0,5134.12,0.0)
(65,10625.04,48276.95,0.0,0.0,5958.41,0.0)
(66,10945.2,47810.5,0.0,0.0,5550.76,0.0)
(67,11974.4,46008.77,0.0,0.0,6815.22,0.0)
(68,10945.2,45774.33,0.0,0.0,6567.52,0.0)
(69,12954.8,45459.9,0.0,0.0,5281.6,0.0)
(70,13192.7,43204.97,0.0,0.0,5599.49,0.0)
(71,10945.2,43065.22,0.0,0.0,5234.27,0.0)
(72,10061.3,49409.69,0.0,0.0,4556.47,0.0)
(73,10057.5,48964.75,0.0,0.0,5598.67,0.0)
(74,9699.5,50167.45,0.0,0.0,5796.71,0.0)
(75,9699.5,50719.4,0.0,0.0,5604.42,0.0)
(76,10391.5,47673.4,0.0,0.0,5257.37,0.0)
(77,10362.5,45625.8,0.0,0.0,4839.54,0.0)
(78,12954.8,45157.9,0.0,0.0,4911.4,0.0)
(79,10945.2,45162.43,0.0,0.0,6776.15,0.0)
(80,10553.2,46112.73,0.0,0.0,6793.08,0.0)
(81,10198.75,45449.15,0.0,0.0,6174.25,0.0)
(82,10945.2,44318.34,0.0,0.0,6007.16,0.0)
(83,10759.2,43325.75,0.0,0.0,5010.27,0.0)
(84,10243.5,50000.99,0.0,0.0,4586.1,0.0)
(85,9923.5,49505.3,0.0,0.0,5701.37,0.0)
(86,9556.42,50167.45,0.0,0.0,5338.44,0.0)
(87,7856.5,50719.4,0.0,0.0,5106.33,0.0)
(88,9237.22,49465.4,0.0,0.0,5006.22,0.0)
(89,9703.5,48276.95,0.0,0.0,4696.76,0.0)
(90,10382.8,47810.5,0.0,0.0,5333.5,0.0)
(91,10759.2,46904.0,0.0,0.0,6707.59,0.0)
(92,9703.5,46506.36,0.0,0.0,6761.09,0.0)
(93,10287.5,47015.3,0.0,0.0,6481.23,0.0)
(94,10687.62,45884.51,0.0,0.0,4769.04,0.0)
(95,10553.2,44297.32,0.0,0.0,4633.64,0.0)
(96,9923.5,49150.4,0.0,0.0,4408.61,0.0)
(97,9703.5,48964.75,0.0,0.0,5532.78,0.0)
(98,9699.5,50167.45,0.0,0.0,5366.31,0.0)
(99,8864.4,50719.4,0.0,0.0,4367.36,0.0)
(100,9153.5,49465.4,0.0,0.0,4690.76,0.0)
(101,9240.5,47462.4,0.0,0.0,4624.89,0.0)
(102,9699.5,45417.23,0.0,0.0,5072.0,0.0)
(103,9699.5,45166.1,0.0,0.0,6725.15,0.0)
(104,8949.5,46317.33,0.0,0.0,6632.91,0.0)
(105,9182.38,45459.9,0.0,0.0,6010.92,0.0)
(106,7856.5,45012.44,0.0,0.0,5363.2,0.0)
(107,6865.68,44994.27,0.0,0.0,4995.81,0.0)
(108,6701.2,51298.65,0.0,0.0,4601.53,0.0)
(109,6239.9,49050.25,0.0,0.0,4897.2,0.0)
(110,5657.9,50167.45,0.0,0.0,4622.76,0.0)
(111,5473.7,50719.4,0.0,0.0,4367.64,0.0)
(112,5285.35,49465.4,0.0,0.0,4807.75,0.0)
(113,5233.7,48276.95,0.0,0.0,4689.06,0.0)
(114,5158.26,46191.8,0.0,0.0,4807.42,0.0)
(115,5231.04,46172.0,0.0,0.0,6578.36,0.0)
(116,4826.7,46899.31,0.0,0.0,6194.6,0.0)
(117,4629.7,45484.01,0.0,0.0,5765.34,0.0)
(118,4297.7,45942.11,0.0,0.0,4631.34,0.0)
(119,4198.5,43626.44,0.0,0.0,2703.79,0.0)
(120,4198.5,48785.48,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20222.7,60366.3,0.0,0.0,11442.0,7448.12)
(3,20795.7,60947.3,0.0,0.0,12021.16,19749.77)
(4,21417.7,61874.3,0.0,0.0,12478.4,15923.71)
(5,21417.7,60623.3,0.0,0.0,13696.53,7477.53)
(6,21727.88,60132.3,666.9,1.20315429e6,14314.5,248.37)
(7,21497.94,60138.3,1868.87,3.11353248e6,13938.5,0.0)
(8,21441.7,61166.3,3198.6,3.65536008e6,14409.5,2229.21)
(9,21764.0,61593.3,3560.72,4.76037401e6,14543.5,4524.8)
(10,21605.1,62137.3,2709.12,1.012031634e7,14445.5,4682.46)
(11,21834.0,62563.07,4873.16,1.107364223e7,14304.5,2199.74)
(12,21834.0,62864.26,3161.6,4.51758926e6,14163.5,0.0)
(13,21834.0,63765.8,2510.1,2.86854205e6,13768.5,5337.54)
(14,21834.0,65115.5,3789.55,4.33069774e6,14441.2,17855.39)
(15,21834.0,66314.5,3818.6,4.36389608e6,13357.5,27867.07)
(16,21834.0,63014.47,3752.6,4.28847128e6,12920.41,19458.08)
(17,21834.0,60623.3,3690.05,4.21698914e6,13497.71,8137.89)
(18,21834.0,60355.2,3665.5,4.1889334e6,14314.5,4847.53)
(19,21834.0,60123.3,6315.9,1.139451519e7,14405.5,7572.46)
(20,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5555.83)
(21,21834.0,61192.3,7477.1,1.360219587e7,14543.5,11317.49)
(22,21834.0,61805.3,11459.97,3.73024515e7,14625.0,6726.7)
(23,21834.0,61873.3,11023.87,3.512463391e7,15356.3,1593.65)
(24,21834.0,62231.96,3707.3,4.75780212e6,14065.5,2616.36)
(25,21834.0,63971.8,3726.25,4.2583585e6,14287.0,4678.64)
(26,21834.0,65927.59,3789.55,4.33069774e6,13480.0,21878.59)
(27,21834.0,66124.5,3818.6,4.36389608e6,13357.5,29086.47)
(28,21834.0,64503.5,5790.7,1.044700187e7,13884.5,17868.62)
(29,21834.0,62855.8,6366.93,1.121465723e7,14219.64,9213.57)
(30,21834.0,60355.2,6318.1,1.139848421e7,14314.5,7217.87)
(31,21834.0,60361.2,6823.75,1.197488617e7,14405.5,6904.31)
(32,21834.0,63398.8,7743.02,1.690642554e7,14409.5,5722.98)
(33,21834.0,63825.8,12426.82,4.098203465e7,14543.5,4792.36)
(34,21834.0,63340.6,15492.32,5.753929627e7,14625.0,2891.99)
(35,21834.0,61888.3,13993.07,5.218855621e7,14304.5,889.6)
(36,21834.0,60968.3,5052.42,8.98722876e6,14163.5,0.0)
(37,21834.0,63785.8,3726.25,4.2583585e6,13684.83,1233.0)
(38,21834.0,65867.5,3789.55,4.33069774e6,13480.0,24345.83)
(39,21834.0,66668.5,3818.6,4.36389608e6,13357.5,25437.83)
(40,21834.0,64293.8,5790.7,1.044700187e7,13884.5,20598.45)
(41,21834.0,62855.8,5688.64,1.02414519e7,14217.5,9477.23)
(42,21834.0,62364.8,6824.55,1.197725527e7,13849.42,3740.13)
(43,21834.0,62370.8,6823.75,1.197488617e7,14148.16,5744.32)
(44,21834.0,64640.5,7434.4,1.341240104e7,14380.07,5142.01)
(45,21834.0,63825.8,7482.74,1.765066931e7,14064.94,5711.8)
(46,21834.0,63177.94,12264.21,4.168078672e7,14625.0,3715.96)
(47,21834.0,63885.81,11620.12,3.806749717e7,14304.5,0.0)
(48,21834.0,63386.8,2035.43,3.56174141e6,13755.18,0.0)
(49,21834.0,63976.5,1363.98,1.55875588e6,14287.0,3997.31)
(50,21834.0,65242.5,3789.55,4.33069774e6,13429.5,25386.13)
(51,21834.0,66149.45,3818.6,4.36389608e6,13442.45,29878.79)
(52,21834.0,64498.8,3752.6,4.28847128e6,13653.42,20527.44)
(53,21834.0,62855.8,5030.01,7.7350806e6,14217.5,11853.89)
(54,21834.0,60355.2,3665.5,4.1889334e6,14299.5,8517.0)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7453.1)
(56,21834.0,63584.8,6915.8,1.21338446e7,14409.5,7522.07)
(57,21834.0,62809.5,8838.95,2.190774821e7,14543.5,8954.57)
(58,21834.0,63330.2,11708.17,3.857366521e7,14625.0,7531.31)
(59,21834.0,61950.76,12073.83,3.79217204e7,14531.5,997.75)
(60,21834.0,63386.8,2831.75,5.00170132e6,14163.5,315.2)
(61,21834.0,64277.5,3726.25,4.2583585e6,14287.0,1252.39)
(62,21834.0,66119.5,3789.55,4.33069774e6,13590.71,22137.96)
(63,21834.0,65823.5,3818.6,4.36389608e6,13393.68,34064.79)
(64,21834.0,64391.95,3752.6,4.28847128e6,13345.76,20426.25)
(65,21834.0,63175.96,3690.05,4.21698914e6,14217.5,9501.45)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,8513.94)
(67,21834.0,61341.6,5587.93,9.23076305e6,14405.5,11554.77)
(68,21834.0,63398.8,6956.85,1.341240104e7,14409.5,8252.06)
(69,21834.0,61816.2,7477.1,1.348943611e7,14543.5,6209.08)
(70,21834.0,62058.64,10413.74,3.105856848e7,14445.5,1790.84)
(71,21834.0,64120.8,10276.34,3.151737064e7,14531.5,0.0)
(72,21834.0,64027.69,2902.31,4.99867008e6,14050.5,0.0)
(73,21834.0,64467.5,3726.25,4.2583585e6,14287.0,4961.43)
(74,21834.0,66091.5,3789.55,4.33069774e6,14154.7,25653.77)
(75,21834.0,66672.5,3818.6,4.36389608e6,13455.5,28177.07)
(76,21834.0,64660.5,6118.5,1.082161171e7,13884.5,21650.83)
(77,21834.0,63438.5,6341.2,1.144015892e7,14315.5,7797.23)
(78,21834.0,60355.2,6318.1,1.139848421e7,14314.5,3277.5)
(79,21834.0,62370.8,6319.57,1.139451519e7,14405.5,5050.88)
(80,21834.0,63790.8,6399.05,1.205432929e7,14409.5,4161.01)
(81,21834.0,64572.25,7761.01,1.703683437e7,14543.5,5591.64)
(82,21834.0,64369.8,9206.84,2.516161117e7,14625.0,5864.79)
(83,21834.0,64121.74,9906.25,2.904544494e7,14304.5,1663.6)
(84,21834.0,63697.25,2311.01,4.23670244e6,13485.0,444.84)
(85,21834.0,64601.5,3185.7,3.64061796e6,14287.0,4726.65)
(86,21834.0,66234.58,3789.55,4.33069774e6,14287.0,28495.67)
(87,21834.0,68515.5,3818.6,4.36389608e6,13357.5,36630.84)
(88,21834.0,65814.78,3752.6,4.28847128e6,13884.5,20512.87)
(89,21834.0,64097.5,3690.05,4.21698914e6,14315.5,9769.55)
(90,21834.0,62756.8,3665.5,4.1889334e6,14314.5,4465.88)
(91,21834.0,62556.8,4695.3,7.84035079e6,14405.5,3284.47)
(92,21834.0,64640.5,6048.92,1.057975688e7,14409.5,4526.21)
(93,21834.0,64483.5,6275.18,1.132999225e7,14543.5,6234.25)
(94,21834.0,64438.42,7661.43,1.857339634e7,14445.5,1171.53)
(95,21834.0,64306.8,9093.58,2.527935401e7,14304.5,0.0)
(96,21834.0,64222.5,3161.6,5.04798639e6,13878.59,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,2601.5)
(98,21834.0,66091.5,3789.55,4.33069774e6,13480.0,23105.76)
(99,21834.0,67507.6,3818.6,4.36389608e6,12619.61,28466.11)
(100,21834.0,65898.5,3752.6,4.28847128e6,13044.79,20419.07)
(101,21834.0,64560.5,4772.9,7.15980625e6,14203.25,9341.42)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,5821.67)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,8459.14)
(104,21834.0,65394.5,6397.2,1.154118852e7,14409.5,8560.47)
(105,21834.0,65513.14,7477.1,1.348943611e7,14543.5,9151.1)
(106,21834.0,67458.5,8540.13,2.349137649e7,14445.5,6001.48)
(107,21834.0,67822.48,8290.74,2.141350955e7,14304.5,3378.45)
(108,21834.0,67248.8,1643.58,4.23670244e6,13761.61,742.99)
(109,21834.0,68285.1,3640.75,4.16065298e6,14287.0,0.0)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,22504.51)
(111,21834.0,70898.3,3818.6,4.36389608e6,13508.0,32523.79)
(112,21834.0,69766.65,3752.6,4.28847128e6,13606.3,22882.0)
(113,21834.0,68567.3,3690.05,4.21698914e6,13460.08,10271.72)
(114,21834.0,68080.49,6318.1,1.139848421e7,13319.1,2777.96)
(115,21834.0,68084.96,6315.9,1.139451519e7,13471.74,5241.64)
(116,21834.0,69517.3,6397.2,1.154118852e7,13339.1,4116.39)
(117,21834.0,70135.39,7477.1,1.348943611e7,13473.7,7467.41)
(118,21834.0,71017.3,7581.58,1.877836091e7,13450.1,10893.47)
(119,21834.0,70867.5,9624.27,2.734144183e7,12331.82,35618.95)
(120,21585.1,69947.5,3684.85,5.36831869e6,11147.12,25080.18)
###################
