(1,0.0)
(2,728.73)
(3,469.62)
(4,497.41)
(5,1352.47)
(6,1996.55)
(7,2667.94)
(8,3311.89)
(9,3964.97)
(10,6231.37)
(11,6847.28)
(12,7090.71)
(13,6895.61)
(14,5979.21)
(15,3669.18)
(16,2447.47)
(17,2747.83)
(18,3820.55)
(19,4090.83)
(20,4194.11)
(21,5420.52)
(22,7580.51)
(23,8414.24)
(24,8182.14)
(25,7593.72)
(26,6963.0)
(27,4547.96)
(28,3095.57)
(29,3300.19)
(30,3931.05)
(31,4221.48)
(32,4248.68)
(33,4566.98)
(34,6366.61)
(35,6455.34)
(36,5013.86)
(37,4494.51)
(38,4513.22)
(39,3204.69)
(40,1877.16)
(41,2431.84)
(42,3441.25)
(43,3675.46)
(44,3816.92)
(45,5740.01)
(46,7680.49)
(47,8292.21)
(48,6832.97)
(49,6201.4)
(50,5413.69)
(51,3805.41)
(52,2646.55)
(53,3826.01)
(54,4592.54)
(55,4607.75)
(56,4672.46)
(57,5714.26)
(58,7443.73)
(59,8946.89)
(60,8283.03)
(61,7040.22)
(62,6176.35)
(63,4515.16)
(64,3210.97)
(65,3492.87)
(66,3767.52)
(67,4555.68)
(68,4538.33)
(69,4707.28)
(70,5854.82)
(71,6443.65)
(72,5383.22)
(73,5388.32)
(74,4893.32)
(75,3500.85)
(76,2292.03)
(77,2485.08)
(78,3406.22)
(79,3602.44)
(80,3879.39)
(81,4770.36)
(82,6680.46)
(83,7585.0)
(84,6793.94)
(85,7207.76)
(86,7054.6)
(87,5114.41)
(88,3412.66)
(89,3289.17)
(90,3142.75)
(91,3630.71)
(92,3713.23)
(93,4078.12)
(94,4127.91)
(95,4419.54)
(96,5272.52)
(97,5714.74)
(98,5254.73)
(99,3552.5)
(100,2341.96)
(101,2808.55)
(102,3568.57)
(103,4323.22)
(104,4866.91)
(105,5946.28)
(106,7713.41)
(107,7673.97)
(108,6706.82)
(109,5738.98)
(110,6599.99)
(111,5040.38)
(112,2983.77)
(113,2861.25)
(114,3561.19)
(115,3998.04)
(116,4112.17)
(117,4940.37)
(118,6291.83)
(119,4889.13)
(120,3957.13)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5413.43)
(3,3257.72)
(4,3230.67)
(5,10320.5)
(6,14842.85)
(7,19065.42)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,16751.16)
(16,14859.25)
(17,17639.78)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19033.49)
(28,17737.72)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,18992.08)
(38,19617.2)
(39,16747.23)
(40,12922.85)
(41,16445.39)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,17826.26)
(52,16852.99)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,18461.7)
(64,16640.19)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19342.48)
(75,17557.8)
(76,14926.67)
(77,17011.49)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,18749.31)
(88,16868.08)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,18329.75)
(96,18514.1)
(97,17863.05)
(98,19503.93)
(99,16637.94)
(100,14938.49)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,17612.86)
(110,19444.35)
(111,17244.56)
(112,13358.61)
(113,16174.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
