(1,6257.18)
(2,8494.15)
(3,10218.12)
(4,12181.34)
(5,12602.77)
(6,12530.77)
(7,11593.87)
(8,8997.68)
(9,5574.4)
(10,2665.84)
(11,910.1)
(12,653.88)
(13,1984.28)
(14,5037.4)
(15,7731.4)
(16,10501.24)
(17,11902.12)
(18,11629.96)
(19,10535.16)
(20,8303.66)
(21,5466.86)
(22,2781.46)
(23,761.27)
(24,476.77)
(25,2255.79)
(26,5140.53)
(27,6711.33)
(28,11172.98)
(29,12387.14)
(30,12297.22)
(31,11228.73)
(32,8484.91)
(33,5124.37)
(34,2146.43)
(35,510.98)
(36,436.8)
(37,2023.75)
(38,5002.99)
(39,6955.5)
(40,10932.04)
(41,11874.99)
(42,11702.55)
(43,10432.47)
(44,8281.89)
(45,5012.36)
(46,2143.03)
(47,743.19)
(48,692.71)
(49,2380.95)
(50,4751.28)
(51,7428.59)
(52,10889.03)
(53,11809.25)
(54,11683.97)
(55,10477.99)
(56,8280.54)
(57,5332.07)
(58,2552.76)
(59,549.63)
(60,276.3)
(61,2027.96)
(62,4435.44)
(63,5658.97)
(64,10624.96)
(65,11538.82)
(66,11128.93)
(67,9961.96)
(68,7983.91)
(69,5203.07)
(70,2487.63)
(71,528.15)
(72,404.31)
(73,2071.16)
(74,4475.72)
(75,7072.79)
(76,10732.62)
(77,11676.3)
(78,11663.72)
(79,10399.25)
(80,8251.65)
(81,5375.46)
(82,2792.65)
(83,738.19)
(84,459.31)
(85,2197.26)
(86,3975.63)
(87,6880.6)
(88,10756.0)
(89,11915.37)
(90,11890.2)
(91,10568.46)
(92,8569.0)
(93,5923.01)
(94,2916.08)
(95,802.68)
(96,431.32)
(97,2063.61)
(98,4795.63)
(99,7032.28)
(100,10982.65)
(101,11890.44)
(102,11627.72)
(103,10512.87)
(104,8611.45)
(105,5498.71)
(106,2512.06)
(107,703.64)
(108,307.79)
(109,2018.09)
(110,4527.16)
(111,7068.89)
(112,11026.05)
(113,11987.58)
(114,11870.97)
(115,10540.85)
(116,8428.86)
(117,5955.76)
(118,3297.16)
(119,1014.5)
(120,473.58)
###################
(1,2397.1)
(2,645.22)
(3,3397.97)
(4,9264.19)
(5,11681.13)
(6,11471.53)
(7,9663.28)
(8,5247.81)
(9,1157.83)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,2015.08)
(16,4935.79)
(17,8883.08)
(18,5850.87)
(19,3772.68)
(20,1641.5)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,7196.67)
(29,9678.27)
(30,9539.53)
(31,7469.91)
(32,4773.27)
(33,1709.88)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,886.15)
(40,5286.75)
(41,7322.7)
(42,6720.02)
(43,5006.81)
(44,1970.21)
(45,277.45)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1260.45)
(52,4510.59)
(53,5735.93)
(54,5391.19)
(55,3687.05)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,115.08)
(64,3091.81)
(65,4182.51)
(66,4487.62)
(67,3281.5)
(68,1971.17)
(69,430.82)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,185.66)
(76,4274.79)
(77,5999.53)
(78,5743.15)
(79,4860.47)
(80,2622.12)
(81,577.58)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3990.77)
(89,6713.92)
(90,6891.7)
(91,5637.45)
(92,2404.24)
(93,254.29)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,6055.31)
(101,6863.03)
(102,6599.15)
(103,4669.0)
(104,2251.36)
(105,663.74)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,558.94)
(112,5343.05)
(113,6730.79)
(114,6553.98)
(115,4912.66)
(116,1539.35)
(117,530.48)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11817.33)
(9,9786.08)
(10,7018.03)
(11,4228.39)
(12,3784.91)
(13,9144.5)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11500.82)
(21,9136.2)
(22,6602.73)
(23,3348.65)
(24,3006.87)
(25,10703.24)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11682.74)
(33,8685.04)
(34,6510.37)
(35,2837.25)
(36,3358.25)
(37,9225.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11681.48)
(45,9219.78)
(46,5707.39)
(47,3848.28)
(48,3755.22)
(49,12048.35)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11832.73)
(57,9237.75)
(58,6477.95)
(59,2654.3)
(60,2376.99)
(61,9006.74)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11853.82)
(69,9070.93)
(70,5979.36)
(71,1830.94)
(72,2721.54)
(73,11206.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11628.35)
(81,9487.74)
(82,6638.64)
(83,3410.78)
(84,2934.59)
(85,11026.06)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11628.35)
(93,9413.18)
(94,6221.29)
(95,2845.32)
(96,3419.78)
(97,9202.17)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11853.82)
(105,8781.78)
(106,5831.38)
(107,2745.66)
(108,2462.4)
(109,9033.15)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12734.28)
(116,11464.45)
(117,9063.22)
(118,5814.4)
(119,2612.7)
(120,2990.28)
###################
