(1,5514.41)
(2,9823.31)
(3,12347.22)
(4,12726.6)
(5,8527.78)
(6,4201.51)
(7,2483.14)
(8,1748.18)
(9,1370.79)
(10,1522.53)
(11,2678.68)
(12,5175.58)
(13,9062.88)
(14,12688.01)
(15,14674.26)
(16,13981.51)
(17,9255.93)
(18,4410.38)
(19,2525.37)
(20,1769.81)
(21,1422.94)
(22,1594.35)
(23,2479.3)
(24,4868.68)
(25,8946.21)
(26,12136.9)
(27,14097.9)
(28,14111.85)
(29,9374.15)
(30,4486.91)
(31,2599.57)
(32,1861.95)
(33,1451.79)
(34,1656.92)
(35,2687.7)
(36,5192.89)
(37,9012.76)
(38,12459.79)
(39,14479.41)
(40,14189.83)
(41,9285.32)
(42,4388.38)
(43,2508.51)
(44,1753.22)
(45,1376.8)
(46,1578.65)
(47,2640.33)
(48,5382.37)
(49,9272.08)
(50,12740.94)
(51,15097.57)
(52,14657.17)
(53,9693.25)
(54,4475.19)
(55,2584.25)
(56,1828.86)
(57,1423.87)
(58,1598.26)
(59,2628.66)
(60,5030.57)
(61,9300.02)
(62,12338.88)
(63,14146.01)
(64,14442.44)
(65,9190.67)
(66,4351.32)
(67,2533.89)
(68,1783.88)
(69,1413.55)
(70,1582.65)
(71,2569.45)
(72,5118.31)
(73,9651.14)
(74,12691.01)
(75,14080.25)
(76,14463.41)
(77,9554.85)
(78,4435.35)
(79,2513.73)
(80,1778.46)
(81,1406.18)
(82,1554.97)
(83,2598.75)
(84,5073.05)
(85,8679.67)
(86,12263.88)
(87,14506.41)
(88,14670.11)
(89,9587.78)
(90,4523.62)
(91,2589.03)
(92,1825.03)
(93,1438.09)
(94,1593.53)
(95,2582.44)
(96,4928.92)
(97,9029.87)
(98,11834.59)
(99,14027.72)
(100,14208.85)
(101,9305.85)
(102,4426.44)
(103,2550.13)
(104,1803.41)
(105,1418.66)
(106,1577.07)
(107,2574.82)
(108,5130.7)
(109,9120.74)
(110,11689.74)
(111,14367.58)
(112,14043.06)
(113,9346.11)
(114,4408.26)
(115,2533.97)
(116,1806.1)
(117,1426.04)
(118,1566.65)
(119,2626.38)
(120,5169.68)
###################
(1,5514.41)
(2,6190.34)
(3,8296.91)
(4,8190.43)
(5,5145.84)
(6,2579.55)
(7,1706.62)
(8,1174.69)
