(1,86070.29)
(2,110468.13)
(3,131568.38)
(4,138251.49)
(5,134379.16)
(6,125395.47)
(7,112489.71)
(8,96014.0)
(9,79664.1)
(10,66870.51)
(11,58782.24)
(12,63761.04)
(13,84833.29)
(14,110137.27)
(15,130406.56)
(16,137868.52)
(17,135551.59)
(18,128985.11)
(19,117736.67)
(20,101731.21)
(21,86487.32)
(22,72966.65)
(23,64892.99)
(24,71480.32)
(25,92341.73)
(26,115118.07)
(27,132530.82)
(28,138107.94)
(29,134748.94)
(30,126687.74)
(31,113862.88)
(32,97398.05)
(33,82202.84)
(34,68544.12)
(35,60610.9)
(36,67130.21)
(37,89053.16)
(38,112240.3)
(39,132517.27)
(40,139334.35)
(41,137083.36)
(42,130441.27)
(43,119317.14)
(44,103154.59)
(45,87241.91)
(46,75131.62)
(47,67616.85)
(48,76116.77)
(49,98388.22)
(50,123038.54)
(51,140592.54)
(52,146874.73)
(53,144342.53)
(54,136704.0)
(55,124951.9)
(56,108909.54)
(57,93492.37)
(58,80068.48)
(59,71017.19)
(60,78843.73)
(61,102020.59)
(62,128245.34)
(63,146670.25)
(64,153795.14)
(65,151573.1)
(66,145194.19)
(67,133430.69)
(68,117314.19)
(69,101756.36)
(70,88396.24)
(71,80040.85)
(72,87253.07)
(73,107453.92)
(74,129550.3)
(75,145573.88)
(76,150729.39)
(77,147713.13)
(78,140128.79)
(79,127844.56)
(80,111795.68)
(81,96996.51)
(82,84642.92)
(83,77558.37)
(84,85755.93)
(85,106019.12)
(86,129275.51)
(87,148644.07)
(88,156297.94)
(89,154255.63)
(90,147515.5)
(91,135634.43)
(92,118674.79)
(93,102459.26)
(94,89885.29)
(95,81384.02)
(96,87852.4)
(97,106477.28)
(98,129489.56)
(99,145037.15)
(100,149234.35)
(101,145058.04)
(102,135206.85)
(103,120970.97)
(104,103216.28)
(105,85947.36)
(106,72412.39)
(107,64807.1)
(108,71557.35)
(109,91117.55)
(110,110928.2)
(111,127822.92)
(112,131205.7)
(113,124433.29)
(114,113365.49)
(115,96377.48)
(116,74831.38)
(117,53652.02)
(118,34392.06)
(119,17234.74)
(120,16440.1)
###################
(1,86070.29)
(2,87409.81)
(3,98065.88)
(4,94674.55)
(5,85502.92)
(6,71238.77)
(7,55444.03)
(8,38875.03)
(9,22860.88)
(10,9148.83)
(11,0.0)
(12,4571.16)
(13,20656.94)
(14,37834.2)
(15,53188.3)
(16,57436.57)
(17,54231.89)
(18,47736.18)
(19,37073.48)
(20,23462.02)
(21,10768.5)
(22,0.0)
(23,0.0)
(24,411.3)
(25,17895.55)
(26,36185.0)
(27,47614.75)
(28,50075.52)
(29,48339.84)
(30,42059.6)
(31,31857.75)
(32,17577.07)
(33,4837.62)
(34,0.0)
(35,0.0)
(36,1326.1)
(37,17567.86)
(38,33532.88)
(39,46461.26)
(40,49953.28)
(41,46840.55)
(42,39697.97)
(43,30442.44)
(44,18948.4)
(45,7553.99)
(46,0.0)
(47,0.0)
(48,3075.55)
(49,20014.56)
(50,39257.04)
(51,52377.41)
(52,56457.59)
(53,53530.62)
(54,46294.27)
(55,35698.64)
(56,23862.83)
(57,10411.69)
(58,2192.74)
(59,0.0)
(60,2671.38)
(61,20550.44)
(62,41678.19)
(63,57462.34)
(64,62793.45)
(65,60256.54)
(66,53648.37)
(67,39991.57)
(68,25408.75)
(69,12225.77)
(70,2265.06)
(71,0.0)
(72,6830.25)
(73,25679.03)
(74,45240.6)
(75,58266.5)
(76,62426.46)
(77,58684.48)
(78,50482.38)
(79,41284.87)
(80,27447.42)
(81,15259.42)
(82,5637.4)
(83,0.0)
(84,7989.22)
(85,26033.99)
(86,45342.54)
(87,63710.69)
(88,68521.72)
(89,64704.24)
(90,56700.4)
(91,45289.5)
(92,30887.88)
(93,16412.63)
(94,7201.22)
(95,740.55)
(96,8357.83)
(97,25006.93)
(98,44333.14)
(99,59364.39)
(100,62505.58)
(101,59021.09)
(102,50492.04)
(103,38735.49)
(104,24878.23)
(105,12628.24)
(106,4062.72)
(107,0.0)
(108,6866.38)
(109,25142.32)
(110,40754.18)
(111,57630.05)
(112,62929.85)
(113,60683.48)
(114,53060.38)
(115,41872.29)
(116,26535.9)
(117,13416.15)
(118,3772.54)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128495.09)
(3,168718.73)
(4,190577.63)
(5,194854.62)
(6,191364.35)
(7,181492.39)
(8,164601.01)
(9,147651.66)
(10,134696.25)
(11,126646.29)
(12,133760.05)
(13,159599.29)
(14,190883.66)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191657.78)
(20,175822.93)
(21,159463.94)
(22,147872.73)
(23,139224.39)
(24,147734.87)
(25,177409.38)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191198.26)
(32,175229.5)
(33,161047.05)
(34,147765.25)
(35,137465.86)
(36,144631.21)
(37,171672.69)
(38,191501.74)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192852.76)
(44,176507.4)
(45,160433.22)
(46,149226.01)
(47,142794.29)
(48,153634.99)
(49,176776.53)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194319.05)
(56,180096.85)
(57,164949.01)
(58,152824.51)
(59,147035.74)
(60,155394.55)
(61,182251.79)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195966.4)
(68,182021.12)
(69,167952.14)
(70,155865.77)
(71,148770.22)
(72,160167.4)
(73,186591.71)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193514.79)
(80,177476.48)
(81,165068.03)
(82,153689.51)
(83,147545.43)
(84,157386.24)
(85,182076.67)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195595.84)
(92,180984.86)
(93,169424.16)
(94,157257.29)
(95,148511.0)
(96,159456.15)
(97,182228.44)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198182.08)
(103,185807.27)
(104,167735.24)
(105,150177.32)
(106,137446.27)
(107,131065.82)
(108,141800.4)
(109,174976.02)
(110,200717.6)
(111,200717.6)
