(3.5406233e7,0.0)
(4.4446933e7,0.0)
(5.3487633e7,0.0)
(6.2528333e7,0.0)
(7.1569033e7,0.01)
(8.0609733e7,0.02)
(8.9650433e7,0.04)
(9.8691133e7,0.09)
(1.07731833e8,0.15)
(1.16772533e8,0.24)
(1.25813233e8,0.32)
(1.34853933e8,0.4)
(1.43894633e8,0.47)
(1.52935333e8,0.54)
(1.61976033e8,0.6)
(1.71016733e8,0.64)
(1.80057433e8,0.69)
(1.89098133e8,0.72)
(1.98138833e8,0.75)
(2.07179533e8,0.77)
(2.16220233e8,0.79)
(2.25260933e8,0.81)
(2.34301633e8,0.83)
(2.43342333e8,0.84)
(2.52383033e8,0.85)
(2.61423733e8,0.86)
(2.70464433e8,0.87)
(2.79505133e8,0.88)
(2.88545833e8,0.89)
(2.97586533e8,0.9)
(3.06627233e8,0.91)
(3.15667933e8,0.92)
(3.24708633e8,0.93)
(3.33749333e8,0.93)
(3.42790033e8,0.94)
(3.51830733e8,0.94)
(3.60871433e8,0.94)
(3.69912133e8,0.95)
(3.78952833e8,0.95)
(3.87993533e8,0.96)
(3.97034233e8,0.96)
(4.06074933e8,0.96)
(4.15115633e8,0.96)
(4.24156333e8,0.96)
(4.33197033e8,0.97)
(4.42237733e8,0.97)
(4.51278433e8,0.97)
(4.60319133e8,0.97)
(4.69359833e8,0.98)
(4.78400533e8,0.98)
(4.87441233e8,0.98)
(4.96481933e8,0.98)
(5.05522633e8,0.98)
(5.14563333e8,0.98)
(5.23604033e8,0.99)
(5.32644733e8,0.99)
(5.41685433e8,0.99)
(5.50726133e8,0.99)
(5.59766833e8,0.99)
(5.68807533e8,0.99)
(5.77848233e8,0.99)
(5.86888933e8,0.99)
(5.95929633e8,0.99)
(6.04970333e8,0.99)
(6.14011033e8,0.99)
(6.23051733e8,1.0)
(6.32092433e8,1.0)
(6.41133133e8,1.0)
(6.50173833e8,1.0)
(6.59214533e8,1.0)
(6.68255233e8,1.0)
(6.77295933e8,1.0)
(6.86336633e8,1.0)
(6.95377333e8,1.0)
(7.04418033e8,1.0)
(7.13458733e8,1.0)
(7.22499433e8,1.0)
(7.31540133e8,1.0)
(7.40580833e8,1.0)
(7.49621533e8,1.0)
(7.58662233e8,1.0)
(7.67702933e8,1.0)
(7.76743633e8,1.0)
(7.85784333e8,1.0)
(7.94825033e8,1.0)
(8.03865733e8,1.0)
(8.12906433e8,1.0)
(8.21947133e8,1.0)
(8.30987833e8,1.0)
(8.40028533e8,1.0)
(8.49069233e8,1.0)
(8.58109933e8,1.0)
(8.67150633e8,1.0)
(8.76191333e8,1.0)
(8.85232033e8,1.0)
(8.94272733e8,1.0)
(9.03313433e8,1.0)
(9.12354133e8,1.0)
(9.21394833e8,1.0)
(9.30435533e8,1.0)
(9.39476233e8,1.0)
(9.48516933e8,1.0)
