(76,25679.39)
(77,15251.96)
(78,8764.18)
(79,6653.29)
(80,5751.69)
(81,5091.7)
(82,5817.33)
(83,11254.21)
(84,20884.88)
(85,26119.34)
(86,33715.94)
(87,36963.05)
(88,26646.55)
(89,16993.76)
(90,9453.62)
(91,7065.47)
(92,5909.19)
(93,5266.25)
(94,6138.9)
(95,10933.94)
(96,18303.19)
(97,24995.61)
(98,28043.59)
(99,32516.36)
(100,24425.35)
(101,15125.4)
(102,8575.36)
(103,6761.64)
(104,5715.8)
(105,5090.63)
(106,5725.91)
(107,9796.2)
(108,19676.94)
(109,25013.61)
(110,26976.66)
(111,32142.35)
(112,22039.45)
(113,13954.0)
(114,8177.1)
(115,6196.75)
(116,5354.55)
(117,4664.0)
(118,5265.72)
(119,10239.76)
(120,19158.91)
###################
(1,18154.87)
(2,9236.44)
(3,4563.75)
(4,3960.52)
(5,2047.41)
(6,2357.24)
(7,2300.88)
(8,1993.97)
(9,1770.21)
(10,1544.45)
(11,1682.18)
(12,2736.67)
(13,4992.64)
(14,3070.61)
(15,1858.58)
(16,2387.41)
(17,1726.81)
(18,1876.79)
(19,1934.87)
(20,1845.55)
(21,1292.58)
(22,1236.96)
(23,1763.08)
(24,3467.46)
(25,5988.69)
(26,3478.95)
(27,3338.22)
(28,3228.61)
(29,1796.06)
(30,2124.01)
(31,2279.73)
(32,2003.54)
(33,1703.48)
(34,1650.87)
(35,1834.21)
(36,3357.92)
(37,3361.89)
(38,3479.42)
(39,3046.01)
(40,2904.57)
(41,1782.06)
(42,2125.84)
(43,2274.88)
(44,1942.29)
(45,1725.44)
(46,1539.64)
(47,1352.1)
(48,3310.2)
(49,4318.39)
(50,3700.82)
(51,2758.06)
(52,3379.35)
(53,2103.26)
(54,2307.28)
(55,2126.23)
(56,2008.66)
(57,1717.93)
(58,1602.18)
(59,1277.79)
(60,2732.55)
(61,5965.82)
(62,4210.87)
(63,3388.42)
(64,3567.04)
(65,2103.88)
(66,2412.83)
(67,2162.88)
(68,2081.05)
(69,1614.73)
(70,1502.31)
(71,1204.04)
(72,3264.47)
(73,5952.3)
(74,4493.39)
(75,2934.72)
(76,2858.24)
(77,1906.9)
(78,2294.21)
(79,2127.65)
(80,1896.9)
(81,1602.75)
(82,1381.35)
(83,1997.04)
(84,2303.97)
(85,5168.57)
(86,3057.13)
(87,2636.13)
(88,2971.59)
(89,1615.31)
(90,2104.83)
(91,2108.24)
(92,1855.53)
(93,1611.12)
(94,1504.72)
(95,1331.2)
(96,2619.5)
(97,5381.39)
(98,4836.08)
(99,2977.95)
(100,3016.38)
(101,2300.93)
(102,2231.87)
(103,2237.29)
(104,1856.91)
(105,1654.76)
(106,1552.34)
(107,1375.0)
(108,3030.87)
(109,6230.46)
(110,2934.89)
(111,2238.03)
(112,3295.25)
(113,2472.67)
(114,2083.73)
(115,2127.38)
(116,1837.48)
(117,1760.5)
(118,1552.68)
(119,1854.94)
(120,3218.45)
###################
