3.4425381310437775e8, 3.87224733941687e8
6.108603924684938e8, 6.870592479243927e8
2.6199363139321244e8, 3.185323731287116e8
1.2842688543127482e8, 1.6843592945686692e8
1.5287236999361232e8, 2.6267053492246255e8
1.778064478696763e8, 3.23227891626068e8
2.4877061946856487e8, 3.3052044409354186e8
5.407081361699264e8, 6.353940065118451e8
6.857566308675188e8, 7.689867872095386e8
1.8097137165782863e8, 2.623835779397456e8
1.2633066430682147e8, 2.026791135390299e8
8.293186218269224e8, 9.586603089945961e8
3.252250124555259e8, 4.0066266791454864e8
3.6446346050964856e8, 4.61589661193412e8
1.0592471459981866e8, 2.327132310617567e8
1.1059215161400057e8, 1.515671343961116e8
2.1331155609024385e8, 2.962184633288089e8
4.8979317077515435e8, 7.790971042420998e8
1.3150341262371884e8, 2.186641125919588e8
1.596169652058754e8, 2.343664140970635e8
1.9414444529887986e8, 3.735317617140457e8
3.15850546795818e8, 3.893417156162699e8
1.4276051158448997e8, 2.5225457963931513e8
5.41989427281168e8, 6.00776030718042e8
1.7122012466201708e8, 2.697794371810706e8
5.1207604118451554e8, 7.080504286664107e8
1.6698409173717034e8, 2.595407793925993e8
8.719596716260271e7, 2.0330191387891906e8
6.682375414185688e8, 7.474788651585333e8
1.2695075250643405e8, 1.7362789318606073e8
1.0158961518279682e8, 2.3045622478600264e8
5.264563361653693e8, 5.798655844151027e8
1.4039470982761145e8, 2.977606462279419e8
1.492881260704502e8, 3.69543282659942e8
1.9348140044371286e8, 2.5037679819425735e8
2.128729688430535e8, 3.056926617313324e8
7.278413230595269e8, 8.776053915423449e8
1.607075565085312e8, 2.3642712900741968e8
2.7057664960096115e8, 3.610966601188166e8
1.360284968652731e8, 4.091157008628198e8
4.7089676129573315e8, 5.933883517163297e8
2.3826642451993826e8, 3.0155099856874174e8
7.423685544223666e7, 1.357434681887624e8
4.709627303662073e8, 5.946441963773427e8
1.954691845862376e8, 2.843216748957568e8
3.441855387528288e8, 6.403430349560927e8
1.4592261344875628e8, 2.1220338808419618e8
2.650198919124086e8, 4.2779276472873676e8
1.272294767617657e8, 2.0616663339533317e8
2.2266977219781262e8, 3.122771152791854e8
3.7827823875199085e8, 6.357689604829443e8
1.3172106663392557e8, 2.1609521569848248e8
1.4177750370774746e8, 4.054667127471206e8
2.4356391809888336e8, 2.948114578464879e8
1.5341115255536035e8, 2.3940703412448168e8
5.169222086330617e8, 7.771116401802727e8
4.730571898530656e8, 8.952844708786664e8
2.3967209581577003e8, 3.2696799462593085e8
1.5607390025549874e8, 6.479718590507121e8
1.0977232039893615e8, 3.3387282558529586e8
1.2116098991024427e8, 1.6916592439262468e8
1.1984408617036735e8, 1.50362415055729e8
2.782813084687646e8, 3.6049471314034903e8
5.324851362492393e8, 7.3805133852376e8
1.2994046745400311e8, 2.1654169166751555e8
3.3352483541815376e8, 4.20154333137739e8
1.5747626469719747e8, 2.4336897290568933e8
1.6031769091006005e8, 2.2946967031650564e8
7.738046201634357e8, 9.009938849149534e8
3.363937654488474e8, 4.040238716041718e8
6.409735508160088e8, 6.893814453331394e8
1.0908045226079129e8, 1.685850829277088e8
1.4279169932870796e8, 2.300084056509055e8
1.9632828979270312e8, 2.818419574694564e8
1.8203238153503686e8, 2.339849262032806e8
2.0383890024083075e8, 3.2947809427795744e8
1.367877634362567e8, 2.5627612981340012e8
1.3254225466237517e8, 2.1376884460992166e8
2.5265230514653894e8, 3.413584169046207e8
4.7706626830409443e8, 5.2197922644987816e8
1.7753957941488206e8, 5.042532910708971e8
2.9170519121980745e8, 3.6656161828402376e8
1.8024164543854544e8, 2.271417530353607e8
3.927568669254279e8, 6.46706649673107e8
1.1420939359598093e8, 2.1066625549196243e8
1.31197278929427e8, 2.5870101271334532e8
1.7475483902667055e8, 2.806265047113565e8
9.82600346219171e7, 1.788426836080151e8
1.9051104667122516e8, 2.52500823839531e8
2.164520603576459e8, 2.880781789844962e8
2.4122792844174585e8, 3.2903582306967175e8
2.765383943156313e8, 3.596453632735102e8
1.3635868542235532e8, 2.3634263516985384e8
1.4854994546891317e8, 2.909563205605135e8
1.875646143336217e8, 2.36562518555633e8
2.5076332810141152e8, 3.403575802602962e8
1.940301125862128e8, 2.395963293715788e8
6.844842798596358e7, 1.1165581465739045e8
1.0752439100534298e8, 1.9542377920604694e8
2.795373357914136e8, 4.9173461042432404e8
1.852150803193159e8, 2.8816788578541434e8
1.2364390458771896e8, 3.9119169801827693e8
2.204181378449532e8, 3.433570503146813e8
1.9630671551137212e8, 2.4795325722741523e8
1.799571862203754e8, 4.2053761654164135e8
2.976046725548985e8, 4.61323313114771e8
2.103882084703494e8, 4.5320403929311395e8
1.4102063483494103e8, 1.8748247279931083e8
9.283842370973025e7, 1.9070779206758097e8
1.498742314422039e8, 2.5387517871319905e8
1.0735670042586759e8, 2.0206602313167995e8
1.86802405895049e8, 2.5151796986277053e8
1.6300468800333327e8, 3.1216916673133165e8
9.11249405195809e7, 2.3387003254600272e8
3.155856221112073e8, 5.848133631449976e8
4.843121964200813e8, 6.915568501756984e8
2.938380359028275e8, 4.773855142135477e8
1.4809542214626476e8, 2.2015779874936897e8
6.884693127377656e8, 9.712909448729749e8
1.8894612309150752e8, 2.708075598837921e8
2.2821396153085983e8, 3.0712636748543304e8
1.867380001952501e8, 2.3645213757602018e8
1.5901485201601103e8, 2.1144709502443156e8
3.0776629322079855e8, 3.8836704904555416e8
2.147157741100867e8, 2.71078079346784e8
1.3130385971942864e8, 2.0308062307953775e8
1.3093445454325584e8, 1.965987990797505e8
2.851948576516327e8, 3.819388239632904e8
1.378474191423909e8, 1.8047778398785436e8
2.4488961286666822e8, 3.0395917695955235e8
4.344756421289813e8, 6.906132634256988e8
1.9097558879680306e8, 3.1428015287136984e8
1.6677180191248974e8, 2.5599589226863968e8
