(1,86070.29)
(2,110395.52)
(3,132579.26)
(4,139797.84)
(5,136412.89)
(6,128677.76)
(7,115935.51)
(8,99264.19)
(9,83379.62)
(10,70403.1)
(11,62728.4)
(12,69888.05)
(13,91227.66)
(14,116444.86)
(15,137831.69)
(16,145875.2)
(17,143759.98)
(18,136350.91)
(19,124665.66)
(20,108540.53)
(21,92868.69)
(22,80178.32)
(23,72337.93)
(24,78575.79)
(25,99565.73)
(26,120680.19)
(27,137949.28)
(28,143413.5)
(29,139391.99)
(30,131304.8)
(31,117898.96)
(32,100687.12)
(33,84777.92)
(34,71525.27)
(35,64489.46)
(36,74168.24)
(37,95764.03)
(38,118987.57)
(39,138610.54)
(40,145786.87)
(41,143130.6)
(42,135006.44)
(43,122604.81)
(44,105434.87)
(45,88442.01)
(46,75543.19)
(47,66788.74)
(48,74963.81)
(49,97371.66)
(50,121953.03)
(51,140192.37)
(52,145950.15)
(53,143100.87)
(54,134869.75)
(55,123197.33)
(56,106978.77)
(57,91176.87)
(58,77533.2)
(59,69172.79)
(60,77211.56)
(61,100446.31)
(62,123921.42)
(63,140479.27)
(64,147100.69)
(65,143655.78)
(66,135958.75)
(67,123203.18)
(68,107026.16)
(69,91608.39)
(70,79144.75)
(71,71576.11)
(72,79191.26)
(73,100427.63)
(74,122766.46)
(75,139484.8)
(76,146218.66)
(77,143745.44)
(78,135589.6)
(79,123050.16)
(80,106546.81)
(81,91031.68)
(82,78151.11)
(83,70551.5)
(84,78503.88)
(85,98504.1)
(86,120967.7)
(87,137785.89)
(88,143468.26)
(89,140211.94)
(90,132025.89)
(91,119990.02)
(92,103309.73)
(93,87372.1)
(94,76380.65)
(95,69873.81)
(96,77557.17)
(97,96916.85)
(98,118533.47)
(99,136947.42)
(100,142761.17)
(101,139375.44)
(102,130130.98)
(103,116463.23)
(104,98219.23)
(105,81420.72)
(106,67469.17)
(107,59006.74)
(108,64922.32)
(109,85013.87)
(110,104235.76)
(111,121059.82)
(112,123757.24)
(113,116506.76)
(114,105212.74)
(115,88656.28)
(116,67155.1)
(117,46178.51)
(118,27640.16)
(119,11193.58)
(120,11001.9)
###################
(1,86070.29)
(2,92074.91)
(3,101504.09)
(4,98870.77)
(5,87837.22)
(6,73990.95)
(7,57928.48)
(8,42548.26)
(9,26018.05)
(10,12749.7)
(11,2138.61)
(12,7815.15)
(13,23703.28)
(14,42691.93)
(15,60735.32)
(16,64978.69)
(17,61948.6)
(18,53525.96)
(19,42315.06)
(20,28291.53)
(21,13732.61)
(22,3052.03)
(23,0.0)
(24,2526.13)
(25,20468.27)
(26,36981.65)
(27,49849.09)
(28,52668.16)
(29,48814.91)
(30,42180.54)
(31,33240.9)
(32,21452.59)
(33,9388.8)
(34,0.0)
(35,0.0)
(36,5310.7)
(37,21795.75)
(38,40250.9)
(39,57010.87)
(40,60468.16)
(41,56359.2)
(42,45691.57)
(43,34815.14)
(44,22513.42)
(45,10753.63)
(46,1086.89)
(47,0.0)
(48,2346.81)
(49,16649.03)
(50,34323.53)
(51,49398.62)
(52,51273.55)
(53,49198.05)
(54,42869.49)
(55,33963.97)
(56,22175.13)
(57,9515.62)
(58,1490.2)
(59,0.0)
(60,4413.98)
(61,22498.11)
(62,40123.85)
(63,53595.32)
(64,57063.29)
(65,52910.9)
(66,45457.58)
(67,34926.6)
(68,22674.05)
(69,11474.61)
(70,1453.89)
(71,0.0)
(72,3516.76)
(73,21696.47)
(74,41855.93)
(75,56185.91)
(76,61664.01)
(77,58325.11)
(78,50179.09)
(79,40555.86)
(80,26323.94)
(81,13357.1)
(82,3725.94)
(83,0.0)
(84,5388.37)
(85,21867.91)
(86,37537.94)
(87,51085.89)
(88,54865.62)
(89,50671.7)
(90,42579.44)
(91,33352.65)
(92,22309.0)
(93,8648.77)
(94,1197.02)
(95,0.0)
(96,2740.11)
(97,20269.89)
(98,38020.05)
(99,55858.81)
(100,60755.61)
(101,58118.84)
(102,50410.45)
(103,37955.95)
(104,23459.28)
(105,9429.9)
