1.5605727268685117e8, 2.3288336340940502e8
1.9760394979909924e8, 2.740102146241436e8
1.2476409010283563e8, 2.3462934928905874e8
1.8568783309283873e8, 2.497656295019182e8
4.4981509197071195e8, 5.664063226936558e8
1.3549376107153496e8, 2.071766182928662e8
1.0374838202509436e8, 2.3511249626805782e8
2.8818843294686097e8, 3.53851561292193e8
4.2495073900892955e8, 4.73014872657394e8
1.2740454070322251e8, 1.816917729607408e8
3.5081818308566093e8, 4.504369157987907e8
1.3408498327737056e8, 1.9623649158092862e8
1.2952100037566127e8, 1.9765438526595503e8
2.937398244893427e8, 4.26647331120539e8
1.5867562215687725e8, 2.8588485749878675e8
1.1254200678407094e8, 1.7779233231687516e8
1.8475613903742972e8, 2.9146943474224025e8
1.3240859656966668e8, 1.9297030772566634e8
1.7335809256393507e8, 2.590943404596163e8
2.2025549812953916e8, 6.212944414544008e8
1.841674795600558e8, 2.469524101265015e8
1.2549813470777822e8, 1.8643861966472822e8
1.9426114683128408e8, 4.252425828484653e8
1.0588983640102091e8, 2.1357610577871117e8
1.9513530988125905e8, 2.407290979963193e8
3.6934120609049183e8, 4.241654266141431e8
1.2161779189300817e8, 3.5795442402436215e8
1.6458159998882946e8, 2.279446564122401e8
1.6869863704062486e8, 2.6092978395935515e8
1.422836799709897e8, 3.238516943244568e8
2.9870850934813577e8, 3.873125351254246e8
1.9259631742644134e8, 3.121912059603416e8
1.3117098604463042e8, 2.0196203542393112e8
1.1851772278187227e8, 1.7829791070826054e8
2.830685283881997e8, 7.883071461746556e8
1.2189709434072657e8, 1.7880825444133654e8
1.53894084870096e8, 2.0677806909189272e8
1.4968264435619795e8, 2.0328020839798126e8
9.247367535890795e7, 1.7005051158125028e8
9.617419927929142e7, 1.8345998165532756e8
1.7511781368021464e8, 2.8462431633832943e8
1.6903187642740607e8, 2.3885569017630035e8
7.993291134857239e8, 8.571193812984676e8
3.1224278173130846e8, 6.561712677274983e8
8.918690250284572e7, 2.099449855290399e8
1.2323763129663779e8, 2.1067520477610567e8
2.077987332075051e8, 2.7937090387223756e8
1.536177072589138e8, 2.3577106691955814e8
1.09119302168255e8, 3.6360514640620387e8
2.756384888050892e8, 3.2251414869740057e8
4.237873339533071e8, 5.1596145664610606e8
1.7371044385621876e8, 2.3944632098759377e8
1.7193921240615654e8, 2.2955603360722122e8
2.0375869617222524e8, 2.80141268266035e8
1.060288783762689e8, 1.6428211930251208e8
1.603185676047849e8, 2.5157629788714722e8
1.2261818498911254e8, 1.582977841595227e8
1.2746894437541339e8, 3.3862611176790947e8
1.7605406423540398e8, 5.0055216656512624e8
2.546695467446087e8, 2.9792027160744584e8
1.0428133034380144e8, 1.6227198463884196e8
9.768992389550236e7, 1.755626364272551e8
1.1923699205523166e8, 1.6504463651937267e8
1.4871922571444175e8, 2.6455351524194604e8
1.7663115184377217e8, 2.761279971516338e8
1.1526784485873385e8, 1.8676904730209786e8
2.038659176750597e8, 2.816178775577989e8
1.9269884589661083e8, 2.5724001375855157e8
1.6456538585232845e8, 2.783509416003322e8
1.4121412692428362e8, 1.8712351052402675e8
1.7296419274580815e8, 2.4013678237095213e8
3.117536338450903e8, 3.916547393007669e8
2.0229740687627843e8, 2.831670141021545e8
1.3128712265363409e8, 1.952377863403423e8
1.8819130117095068e8, 2.70182398704296e8
1.1922798648630229e8, 1.5866064432304713e8
3.055818830620994e8, 4.3013989311964655e8
1.2020018468099885e8, 1.767854205245288e8
1.7701860613443917e8, 3.316380722775599e8
1.1142682374755108e8, 1.5559293168679112e8
6.997848487316065e8, 7.830967134109443e8
1.6230008448916095e8, 2.5329613187785164e8
1.8784426780572978e8, 3.6042741534303164e8
2.356699813683888e8, 3.204647179573006e8
2.4348819640301874e8, 2.889042467290466e8
1.76653174583794e8, 2.4702519248921463e8
3.408860031082077e8, 4.024805617412853e8
9.565173311337136e7, 2.995749754525002e8
1.9305195642713618e8, 5.721755548714563e8
1.7616116159845167e8, 2.4837365883708793e8
1.3388105122747102e8, 2.1459672723289153e8
4.703921849109118e8, 5.655787093109903e8
1.365744079655163e8, 2.442591576252182e8
1.1310632953799231e8, 3.137476461594587e8
1.6402878023675543e8, 2.1278535557305604e8
1.7790809539761025e8, 3.394007601944604e8
1.917757693806065e8, 2.753325242509459e8
1.3534155139792922e8, 1.9557991322061604e8
1.9110795466124842e8, 2.575893952804484e8
3.8030519500231344e8, 4.634356594198162e8
1.3009213961396106e8, 2.6378485722074485e8
1.993690848008978e8, 3.0739418701649183e8
2.0882335719080597e8, 2.8807082454443055e8
1.5595074996513954e8, 2.4420656498559037e8
2.206271868647718e8, 3.193550657959127e8
1.712721771753741e8, 2.5430979351296252e8
1.0035000502437061e8, 1.5357176865706813e8
2.4477479658459347e8, 4.7427231257492846e8
9.124356423057435e7, 3.11707348106801e8
1.3987020277156416e8, 4.748373338446272e8
1.7177905617919642e8, 2.7267425534365255e8
1.156778226846527e8, 1.7348455575649077e8
1.1771140575726557e8, 2.3231293907321092e8
2.72932601041455e8, 3.3909437540728754e8
1.4733141034304413e8, 2.2906819702546e8
1.7199440359168226e8, 2.2480560381776085e8
1.3102210378766403e8, 2.0165267578540966e8
1.2691063881338723e8, 1.978754923091812e8
1.1734580016258125e8, 1.609785140379193e8
1.815331252286258e8, 2.6482774059901005e8
1.4961318447078317e8, 2.3793942774784142e8
2.5501133352738976e8, 6.557169409977305e8
3.711422551377614e8, 4.864217023270779e8
1.308314214142679e8, 2.0639261928756365e8
1.7525055720220384e8, 2.7454172947636503e8
2.439420097900343e8, 3.5002207336402345e8
2.0233411505778113e8, 3.503171388112266e8
2.6413277541536862e8, 3.8692771099645525e8
1.539864216402553e8, 2.4406452646092758e8
3.648564000551955e8, 4.204327741426679e8
1.3075133549573685e8, 1.6563210808392078e8
2.9552343881075966e8, 4.284390949826227e8
1.8450213085412663e8, 2.7011822032781917e8
2.6339793245275977e8, 3.4481469579991645e8
1.53485690559482e8, 2.098391408685471e8
1.402945819516065e8, 2.1129035353043008e8
1.8987132159882107e8, 4.492365987218905e8
3.0372810054098994e8, 6.338050348723094e8
