(72,18652.37,55493.63,407.27,828541.7,9826.42,306.4)
(73,18269.9,56255.1,257.59,300990.06,10122.08,240.88)
(74,18084.72,57706.28,309.39,388625.97,10484.7,2468.53)
(75,18175.46,58196.54,411.44,561835.49,9738.1,6410.43)
(76,18335.8,56716.2,433.15,616012.6,9822.78,5063.26)
(77,18634.26,55166.74,522.9,782018.67,10053.87,2281.38)
(78,18968.02,54341.98,667.52,1.20313571e6,10499.88,660.99)
(79,19333.98,53982.02,839.83,1.7851445e6,11374.91,623.31)
(80,19477.18,54866.82,1006.37,2.4014354e6,11588.58,557.93)
(81,19745.07,55025.93,1191.7,3.20644827e6,11566.85,716.72)
(82,20132.39,55182.61,1496.43,4.38705608e6,11629.06,898.61)
(83,20135.11,54930.89,1523.05,4.40446135e6,10664.15,400.29)
(84,18772.98,55373.02,357.38,776169.19,9670.53,194.59)
(85,18459.94,56065.06,293.42,339529.99,10262.16,409.13)
(86,18282.5,57508.5,394.46,460981.31,10492.45,2195.8)
(87,18273.9,58098.1,550.07,719937.39,9612.78,5594.7)
(88,18393.17,56658.83,600.78,801766.95,9667.7,5610.05)
(89,18720.74,55080.26,680.89,1.0671954e6,9547.44,2271.26)
(90,19026.17,54283.83,734.12,1.19286417e6,9982.73,629.32)
(91,19238.17,54077.83,808.44,1.37641103e6,10731.75,698.58)
(92,19584.56,54759.44,1175.49,2.96743776e6,10562.75,737.15)
(93,19851.47,54919.53,1395.51,3.98541558e6,10549.61,1013.6)
(94,19863.73,55451.27,1444.01,4.37558653e6,10808.69,1266.3)
(95,19616.63,55449.37,1340.35,4.05586575e6,9746.49,463.26)
(96,18547.61,55598.39,458.6,839390.68,8845.06,174.72)
(97,18266.81,56258.19,417.24,476826.92,9228.42,223.77)
(98,18066.09,57724.91,473.19,586806.96,9269.57,2757.35)
(99,17936.57,58435.43,578.36,784739.22,9048.27,5175.3)
(100,17742.84,57309.16,580.6,824921.01,9145.0,4939.9)
(101,17847.08,55953.92,645.74,970004.94,9237.9,2206.57)
(102,18055.83,55254.17,719.74,1.14141202e6,9208.51,428.4)
(103,18328.83,54987.17,816.94,1.43680392e6,10207.28,448.82)
(104,18368.46,55975.54,924.06,1.90539088e6,10201.56,610.24)
(105,18590.13,56180.87,1059.44,2.50975898e6,10108.94,878.39)
(106,18556.07,56758.93,1184.14,3.24568334e6,10908.42,974.92)
(107,18499.08,56566.92,1271.7,3.83139376e6,10398.48,366.91)
(108,17015.0,57131.0,391.68,886753.07,9108.35,215.05)
(109,16297.89,58227.11,274.17,315349.04,9231.43,223.01)
(110,15625.13,60165.87,421.26,525188.05,9189.82,2057.96)
(111,15083.0,61289.0,483.07,597143.98,8641.55,5307.85)
(112,15096.94,59955.06,564.87,737439.18,8712.81,4590.68)
(113,14976.76,58824.24,677.93,984084.28,9194.13,2117.47)
(114,14767.74,58542.26,719.69,1.082213e6,9446.79,524.44)
(115,14742.84,58573.16,847.71,1.56554209e6,10083.95,736.21)
(116,14778.14,59565.86,1007.62,2.20888928e6,10039.71,732.98)
(117,14609.59,60161.41,1149.04,2.89483975e6,10150.77,997.71)
(118,14142.93,61172.07,1323.93,3.67245399e6,9852.81,1561.87)
(119,13553.35,61512.65,1405.56,4.06141241e6,8944.14,2792.18)
(120,10448.64,63697.36,487.36,1.03959615e6,6459.73,1726.63)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,57012.3,0.0,0.0,5893.46,0.0)
(3,17590.4,56770.8,0.0,0.0,6320.46,0.0)
(4,16445.7,54829.3,0.0,0.0,6441.52,0.0)
(5,16005.7,53432.9,0.0,0.0,4910.13,0.0)
(6,14501.7,52555.9,0.0,0.0,5144.24,0.0)
(7,14501.7,52131.5,0.0,0.0,6675.68,0.0)
(8,13177.7,52556.0,0.0,0.0,6395.85,0.0)
(9,12464.74,51332.6,0.0,0.0,6359.67,0.0)
(10,12580.74,50261.95,0.0,0.0,6185.49,0.0)
(11,14501.7,49241.51,0.0,0.0,6029.56,0.0)
(12,10553.16,50201.05,0.0,0.0,4706.0,0.0)
(13,9650.46,50255.7,0.0,0.0,5760.7,0.0)
(14,9699.46,51861.34,0.0,0.0,6305.29,0.0)
(15,10054.56,52554.85,0.0,0.0,6161.31,0.0)
(16,11371.9,50568.75,0.0,0.0,5878.79,0.0)
(17,14501.7,48120.19,0.0,0.0,5056.13,0.0)
(18,15424.7,45763.2,0.0,0.0,6086.38,0.0)
(19,14501.7,45002.86,0.0,0.0,6663.42,0.0)
(20,14501.7,46459.1,0.0,0.0,6534.23,0.0)
(21,16337.7,45502.29,0.0,0.0,7016.89,0.0)
(22,16005.7,44450.36,0.0,0.0,6737.61,0.0)
(23,15424.7,42105.43,0.0,0.0,4106.78,0.0)
(24,14501.7,48604.7,0.0,0.0,4182.26,0.0)
(25,13177.7,48964.75,0.0,0.0,5168.03,0.0)
(26,10675.46,50167.45,0.0,0.0,6355.1,0.0)
(27,9703.46,50719.4,0.0,0.0,6140.0,0.0)
(28,10960.12,49465.4,0.0,0.0,6063.71,0.0)
(29,13177.7,48108.45,0.0,0.0,5545.37,0.0)
(30,14501.7,46018.2,0.0,0.0,5385.23,0.0)
(31,11974.36,45402.28,0.0,0.0,6406.76,0.0)
(32,10759.16,45075.6,0.0,0.0,6036.85,0.0)
(33,10945.16,45394.39,0.0,0.0,5649.81,0.0)
(34,11772.66,41860.34,0.0,0.0,6361.52,0.0)
(35,11974.36,40201.51,0.0,0.0,5060.68,0.0)
(36,10945.16,49132.83,0.0,0.0,4958.66,0.0)
(37,10630.9,49830.65,0.0,0.0,5721.77,0.0)
(38,10954.16,50167.45,0.0,0.0,6003.81,0.0)
(39,10360.92,50719.4,0.0,0.0,6183.7,0.0)
(40,9481.63,49465.4,0.0,0.0,5898.81,0.0)
(41,11974.36,48276.95,0.0,0.0,5399.9,0.0)
(42,12954.8,47810.5,0.0,0.0,5756.95,0.0)
(43,12954.8,46977.0,0.0,0.0,6891.7,0.0)
(44,12954.8,45200.28,0.0,0.0,6835.01,0.0)
(45,11974.36,45459.9,0.0,0.0,6651.1,0.0)
(46,13177.7,43578.26,0.0,0.0,6447.47,0.0)
(47,12954.8,42151.45,0.0,0.0,4987.77,0.0)
(48,10734.55,48959.05,0.0,0.0,5066.84,0.0)
(49,9810.76,48964.75,0.0,0.0,6069.45,0.0)
(50,9484.46,50167.45,0.0,0.0,6376.38,0.0)
(51,8717.86,50719.4,0.0,0.0,5783.41,0.0)
(52,9636.39,49465.4,0.0,0.0,4989.91,0.0)
(53,13177.7,48276.95,0.0,0.0,4628.98,0.0)
(54,13177.7,46805.59,0.0,0.0,5142.96,0.0)
(55,13177.7,46247.64,0.0,0.0,6750.99,0.0)
(56,13177.7,45663.64,0.0,0.0,6372.41,0.0)
(57,13177.7,45459.9,0.0,0.0,6244.56,0.0)
(58,13177.7,44588.71,0.0,0.0,6577.86,0.0)
(59,12477.96,42799.52,0.0,0.0,5122.49,0.0)
(60,10945.16,50302.9,0.0,0.0,4640.82,0.0)
(61,9774.89,49830.65,0.0,0.0,6046.99,0.0)
(62,9699.46,50167.45,0.0,0.0,6139.16,0.0)
(63,9313.46,50719.4,0.0,0.0,6181.95,0.0)
(64,10061.26,49465.4,0.0,0.0,5358.2,0.0)
(65,10935.86,46895.6,0.0,0.0,5267.56,0.0)
(66,13177.7,44145.0,0.0,0.0,5143.34,0.0)
(67,13177.7,44150.4,0.0,0.0,6407.35,0.0)
(68,11974.36,45075.6,0.0,0.0,6300.82,0.0)
(69,11974.36,44148.12,0.0,0.0,6257.49,0.0)
(70,11899.71,43678.87,0.0,0.0,5926.57,0.0)
(71,12504.32,43487.01,0.0,0.0,4930.2,0.0)
(72,10945.16,49142.68,0.0,0.0,4673.24,0.0)
(73,10626.78,49505.3,0.0,0.0,6041.58,0.0)
(74,9699.46,50167.45,0.0,0.0,6911.01,0.0)
(75,8953.67,50719.4,0.0,0.0,6385.62,0.0)
(76,9962.4,49465.4,0.0,0.0,5883.72,0.0)
(77,13177.7,48276.95,0.0,0.0,5594.53,0.0)
(78,14501.7,47810.5,0.0,0.0,5806.89,0.0)
(79,14501.7,44150.4,0.0,0.0,6953.17,0.0)
(80,13177.7,45075.6,0.0,0.0,7004.5,0.0)
(81,11971.69,44775.6,0.0,0.0,6620.81,0.0)
(82,11958.66,42198.91,0.0,0.0,6705.4,0.0)
(83,11582.23,42752.4,0.0,0.0,5463.39,0.0)
(84,10945.16,49697.28,0.0,0.0,5109.05,0.0)
(85,9994.71,48964.75,0.0,0.0,5950.87,0.0)
(86,10055.21,50167.45,0.0,0.0,6683.1,0.0)
(87,10081.57,50719.4,0.0,0.0,6153.56,0.0)
(88,9699.46,49465.4,0.0,0.0,5544.0,0.0)
(89,12522.52,48276.95,0.0,0.0,4857.07,0.0)
(90,13177.7,46552.12,0.0,0.0,5383.15,0.0)
(91,13177.7,45049.71,0.0,0.0,6800.05,0.0)
(92,11974.36,45075.6,0.0,0.0,6816.39,0.0)
(93,13177.7,45459.9,0.0,0.0,6691.34,0.0)
(94,11746.08,43738.8,0.0,0.0,6503.23,0.0)
(95,10554.87,42857.72,0.0,0.0,4473.79,0.0)
(96,9998.46,48604.7,0.0,0.0,4497.83,0.0)
(97,9575.26,48964.75,0.0,0.0,5327.83,0.0)
(98,9313.46,50167.45,0.0,0.0,5785.36,0.0)
(99,9699.46,50719.4,0.0,0.0,5523.59,0.0)
(100,9240.46,49465.4,0.0,0.0,4878.09,0.0)
(101,9699.46,48276.95,0.0,0.0,4640.58,0.0)
(102,9699.46,46212.62,0.0,0.0,4978.28,0.0)
(103,9699.46,45728.34,0.0,0.0,6421.57,0.0)
(104,9699.46,46035.28,0.0,0.0,6309.67,0.0)
(105,9699.46,45874.1,0.0,0.0,5647.94,0.0)
(106,9267.06,45350.11,0.0,0.0,5867.24,0.0)
(107,8017.0,44177.2,0.0,0.0,5237.76,0.0)
(108,6554.79,49012.01,0.0,0.0,4790.81,0.0)
(109,5981.83,48964.75,0.0,0.0,5175.96,0.0)
(110,5473.63,50167.45,0.0,0.0,5564.97,0.0)
(111,5233.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5233.63,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.63,48276.95,0.0,0.0,4577.55,0.0)
(114,5233.62,46191.8,0.0,0.0,5207.57,0.0)
(115,4826.62,44150.4,0.0,0.0,6567.33,0.0)
(116,4297.62,45075.6,0.0,0.0,6194.58,0.0)
(117,4297.62,45459.9,0.0,0.0,6112.79,0.0)
(118,4297.62,45211.2,0.0,0.0,4646.13,0.0)
(119,4198.38,43330.45,0.0,0.0,3505.13,0.0)
(120,4198.38,48562.16,0.0,0.0,898.13,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18778.7,57493.3,0.0,0.0,10028.5,0.0)
(3,19601.2,58781.6,0.0,0.0,11470.0,10487.66)
(4,20222.7,58606.3,0.0,0.0,12117.5,18527.59)
(5,20368.1,57795.3,0.0,0.0,12927.32,6759.84)
(6,20754.1,58808.3,0.0,0.0,12503.46,0.0)
(7,21184.5,58814.3,378.52,462672.33,11955.1,1840.92)
(8,21788.0,61166.3,677.2,1.22173652e6,12046.25,2070.17)
(9,23438.4,62306.26,2238.07,3.66244544e6,13549.09,4419.65)
(10,25053.05,62734.26,3645.08,8.8359988e6,14445.5,8619.21)
(11,25824.49,60564.3,3991.35,7.33356672e6,14656.56,1640.45)
(12,23944.95,63592.84,2110.95,2.41239537e6,13449.2,0.0)
(13,24269.3,64874.54,2860.35,3.26880798e6,13338.0,0.0)
(14,23929.66,66091.54,2927.2,3.34520416e6,13656.5,13632.23)
(15,23817.15,66317.44,2956.95,3.37920246e6,13357.5,28878.69)
(16,24483.25,63680.1,2904.81,3.31962228e6,13497.24,18210.1)
(17,25680.81,59299.3,4222.75,6.12810913e6,14217.5,7693.91)
(18,27546.8,57885.3,6318.1,1.139848421e7,14314.5,2527.13)
(19,28313.14,58814.3,6479.14,1.139459101e7,14405.5,3796.61)
(20,27884.9,59842.3,6397.2,1.154118852e7,14409.5,2226.92)
(21,29268.71,58433.3,7434.71,1.45342822e7,14625.0,4792.61)
(22,30864.64,59309.3,9030.64,2.167511138e7,14625.0,7376.17)
(23,32960.57,59641.3,11126.57,3.305688862e7,14304.5,1785.14)
(24,25541.3,59644.3,3707.3,4.23670244e6,14869.72,0.0)
(25,25560.25,61347.3,3726.25,4.2583585e6,15423.4,0.0)
(26,25623.55,65115.54,3789.55,4.33069774e6,14277.15,18719.94)
(27,25652.6,66668.54,3818.6,4.36389608e6,13053.2,30644.59)
(28,25586.6,64091.88,3752.6,4.28847128e6,13884.5,23319.29)
(29,25692.55,60623.3,3858.55,4.63241281e6,14315.5,8243.63)
(30,27291.8,58808.3,6116.4,1.057563768e7,14314.5,1885.86)
(31,27913.72,61341.64,6315.9,1.139451519e7,14460.51,5359.05)
(32,29268.4,63584.84,7434.4,1.341240104e7,14409.5,4557.94)
(33,29376.61,63825.84,7615.7,1.549225779e7,14543.5,7612.19)
(34,33454.66,63542.34,11644.54,3.680703197e7,14625.0,9470.78)
(35,34864.49,63091.64,13038.15,4.323952104e7,14555.5,2027.73)
(36,25013.17,63200.84,3179.17,3.63315151e6,14148.5,0.0)
(37,24694.35,63894.1,2860.35,3.26880798e6,13670.5,0.0)
(38,25623.55,64836.84,3789.55,4.33069774e6,12519.57,21290.2)
(39,25652.6,66011.08,3818.6,4.36389608e6,13187.68,28570.13)
(40,25586.6,65570.37,3752.6,4.28847128e6,13410.6,17801.25)
(41,25524.05,61826.64,3690.05,4.21698914e6,14315.5,8913.61)
(42,25499.5,60355.2,3665.5,4.1889334e6,14541.5,3055.88)
(43,26339.0,60361.2,4515.45,6.62651602e6,14527.47,2134.72)
(44,29143.72,61389.2,7434.4,1.341240104e7,14572.47,2538.98)
(45,29311.1,62796.64,7477.1,1.349112164e7,14543.5,5391.82)
(46,31736.74,62137.3,9914.18,2.656626784e7,14445.5,6921.13)
(47,32914.55,62111.2,11080.55,3.389824132e7,14304.5,2153.12)
(48,25186.95,63411.45,3352.95,3.83175126e6,14050.5,0.0)
(49,25560.25,64714.24,3726.25,4.2583585e6,13338.0,0.0)
(50,25623.55,66306.54,3789.55,4.33069774e6,12880.0,19774.01)
(51,25652.6,67654.14,3818.6,4.36389608e6,11744.2,33395.02)
(52,25586.6,65415.61,3752.6,4.28847128e6,12141.5,18313.16)
(53,25524.05,60623.3,3690.05,4.21698914e6,14217.5,8892.87)
(54,26504.41,60132.3,4670.41,7.3356977e6,14314.5,2071.68)
(55,27068.36,60138.3,5244.46,9.67277516e6,14405.5,2822.67)
(56,28680.36,61166.3,7369.19,1.341240104e7,14570.5,2474.04)
(57,29311.1,61593.3,7477.1,1.43739118e7,14625.0,5640.02)
(58,30726.29,62137.3,8892.29,2.106980536e7,15015.3,8872.41)
(59,32266.48,62588.04,10432.48,2.940418583e7,15531.3,3853.81)
(60,23843.1,63200.84,2253.57,2.57538447e6,14163.5,0.0)
(61,24694.35,64750.11,2860.35,3.26880798e6,13670.5,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,11986.3,15808.33)
(63,25652.6,67058.54,3818.6,4.36389608e6,13357.5,26036.58)
(64,25586.6,64990.74,3752.6,4.28847128e6,13090.08,21418.48)
(65,26905.4,62865.14,5244.7,8.04982247e6,14217.5,8610.58)
(66,29165.0,60132.3,7331.0,1.32258571e7,14314.5,1449.35)
(67,29165.6,60138.3,7331.6,1.322693956e7,14625.0,3802.56)
(68,29268.4,62369.64,7434.4,1.341240104e7,14625.0,3371.23)
(69,30622.88,62796.64,8788.88,2.024833078e7,14625.0,6084.3)
(70,31636.13,63415.29,9956.23,2.698603866e7,14625.0,10151.71)
(71,31578.99,62561.68,9794.72,2.680616106e7,15531.3,3429.62)
(72,25003.32,63200.84,3169.32,3.70438528e6,14287.0,0.0)
(73,25019.7,63898.22,3185.7,3.64061796e6,13793.5,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13864.5,15107.77)
(75,25652.6,67418.33,3818.6,4.36389608e6,13357.5,32082.61)
(76,25586.6,65089.6,3752.6,4.28847128e6,13884.5,19409.1)
(77,25524.05,60623.3,3690.05,4.21698914e6,14310.22,8507.2)
(78,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1514.78)
(79,29165.6,58814.3,7331.6,1.322693956e7,14558.3,2792.05)
(80,29268.4,61166.3,7434.4,1.341240104e7,14527.0,1907.5)
(81,29995.4,62799.31,8161.4,1.701868436e7,14625.0,4479.99)
(82,33116.09,63356.34,11282.09,3.29225909e7,14625.0,5856.1)
(83,32313.6,63483.77,10532.89,3.230498899e7,14304.5,2634.26)
(84,24448.72,63200.84,2619.2,2.99321962e6,14148.5,0.0)
(85,25560.25,64530.29,3726.25,4.2583585e6,14145.44,0.0)
(86,25623.55,65735.79,3789.55,4.33069774e6,13656.5,11983.21)
(87,25652.6,66290.43,3818.6,4.36389608e6,13357.5,26476.76)
(88,25586.6,65352.54,3752.6,4.28847128e6,13884.5,23575.24)
(89,25524.05,61278.48,3690.05,4.21698914e6,14217.5,9390.67)
(90,26757.88,60132.3,5103.75,8.11117067e6,14314.5,2702.86)
(91,28266.29,60138.3,6432.29,1.140197214e7,14405.5,4172.22)
(92,29268.4,62369.64,7434.4,1.341240104e7,14409.5,3276.54)
(93,29311.1,61593.3,7477.1,1.348943611e7,14543.5,7483.57)
(94,31576.2,63568.92,9742.2,2.683503594e7,14625.0,9050.25)
(95,32208.28,64511.13,10374.28,2.897142016e7,14304.5,2247.11)
(96,25541.3,64147.54,3707.3,4.23670244e6,13044.67,0.0)
(97,25560.25,64949.74,3726.25,4.2583585e6,12738.0,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,12880.0,17533.86)
(99,25652.6,66672.54,3818.6,4.36389608e6,12362.06,25477.55)
(100,25586.6,65811.54,3752.6,4.28847128e6,12807.43,19273.95)
(101,25524.05,64101.54,3690.05,4.21698914e6,13899.28,8336.72)
(102,27097.38,63610.54,5299.59,8.23738417e6,14150.81,0.0)
(103,27587.66,63616.54,6315.9,1.139451519e7,14405.5,1218.4)
(104,28308.72,64644.54,6581.7,1.15517173e7,14409.5,2718.77)
(105,28896.9,65071.54,7219.68,1.348943611e7,14543.5,6156.37)
(106,29964.89,66047.94,8130.89,1.795626074e7,14625.0,7000.85)
(107,30888.8,67049.0,9054.8,2.531344013e7,14804.63,2105.04)
(108,25133.99,67591.21,3299.99,3.78414712e6,13647.8,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,13793.5,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,13576.85)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,24925.38)
(112,25586.6,69818.37,3752.6,4.28847128e6,13488.16,18570.45)
(113,25524.05,68567.37,3690.05,4.21698914e6,14301.25,8027.98)
(114,27118.2,68076.38,6158.53,1.036873142e7,14314.5,1563.31)
(115,29165.6,68489.38,7331.6,1.322693956e7,14405.5,5023.72)
(116,29268.4,70046.38,7434.4,1.341240104e7,14409.5,4306.33)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,6774.92)
(118,30103.8,71017.38,8313.36,1.869974645e7,14237.89,11252.0)
(119,31735.55,70867.62,9901.55,2.781331477e7,13671.22,14887.2)
(120,25583.84,69947.62,4057.82,5.33694103e6,12237.06,12185.3)
###################
