(1,21113.17)
(2,30456.51)
(3,38236.77)
(4,40669.0)
(5,39525.58)
(6,35889.23)
(7,30899.52)
(8,25196.7)
(9,19592.97)
(10,14986.85)
(11,12976.15)
(12,15092.44)
(13,20425.32)
(14,26787.95)
(15,32979.16)
(16,35506.57)
(17,34821.24)
(18,32141.94)
(19,28454.78)
(20,23789.87)
(21,19811.02)
(22,15405.28)
(23,12975.03)
(24,15018.38)
(25,20954.29)
(26,26952.71)
(27,31629.69)
(28,33762.87)
(29,33150.5)
(30,30925.57)
(31,28122.72)
(32,23664.78)
(33,18715.87)
(34,14316.57)
(35,12120.04)
(36,13753.36)
(37,19982.43)
(38,26398.04)
(39,31800.73)
(40,34171.11)
(41,33891.03)
(42,31780.24)
(43,28530.55)
(44,24645.12)
(45,19813.47)
(46,15741.46)
(47,13917.34)
(48,16562.36)
(49,22447.88)
(50,27983.59)
(51,32451.15)
(52,34006.46)
(53,32490.27)
(54,29064.79)
(55,25075.1)
(56,20839.33)
(57,16580.45)
(58,12419.44)
(59,10742.79)
(60,13481.4)
(61,19842.4)
(62,25651.0)
(63,31746.0)
(64,34849.77)
(65,34409.64)
(66,31655.53)
(67,27977.36)
(68,23610.11)
(69,18955.57)
(70,14468.5)
(71,12448.03)
(72,14116.87)
(73,19452.09)
(74,24837.42)
(75,29847.28)
(76,32584.7)
(77,31820.89)
(78,29585.48)
(79,26498.56)
(80,23109.57)
(81,19737.08)
(82,15426.13)
(83,12635.01)
(84,13927.83)
(85,19380.65)
(86,25497.31)
(87,31300.34)
(88,34237.52)
(89,33797.12)
(90,31499.39)
(91,27998.45)
(92,23456.85)
(93,18616.1)
(94,14246.2)
(95,11836.56)
(96,13268.35)
(97,18794.92)
(98,24843.1)
(99,29989.85)
(100,32825.64)
(101,31623.21)
(102,28387.76)
(103,24423.06)
(104,20004.7)
(105,15039.77)
(106,10483.85)
(107,8149.96)
(108,9339.49)
(109,14177.38)
(110,20159.6)
(111,26165.55)
(112,29627.42)
(113,29432.01)
(114,26593.46)
(115,22756.46)
(116,18422.35)
(117,13714.0)
(118,9179.84)
(119,5808.05)
(120,7126.05)
###################
(1,21113.17)
(2,21956.86)
(3,21795.56)
(4,20795.21)
(5,17702.41)
(6,13152.95)
(7,7344.42)
(8,860.77)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,778.02)
(14,4512.74)
(15,8344.21)
(16,10066.62)
(17,8684.49)
(18,5140.7)
(19,2684.75)
(20,882.36)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1272.6)
(26,3310.86)
(27,4758.25)
(28,5151.89)
(29,4319.41)
(30,3537.96)
