2.1540223857285863e8, 3.448456086689095e8
2.7442718606622356e8, 3.8107368513486177e8
1.403594933820831e8, 3.152106998718512e8
2.768029533123634e8, 3.4584870850484484e8
5.7693820221112e8, 7.363268334650716e8
1.6597811878088242e8, 2.6877604636942005e8
1.135517176611149e8, 3.523453410609611e8
4.328056907205385e8, 5.1806042658749783e8
5.302642395750861e8, 5.913151013144743e8
1.5232697902863526e8, 2.2231747233427173e8
5.525592710912148e8, 6.75238338922956e8
1.742033821515162e8, 2.4549664272901693e8
1.434742063738454e8, 2.3801276811462897e8
4.072856487949873e8, 6.418367875966269e8
1.9859637504545537e8, 3.922496455439479e8
1.2643581969308892e8, 2.140087656362926e8
2.1994647872350127e8, 3.9070810294489026e8
1.5521163064347628e8, 2.319340715037426e8
2.0479192475409278e8, 3.221772732109091e8
2.6882084557861316e8, 8.783592970488958e8
2.610091634229987e8, 3.380200189359487e8
1.3855024796230957e8, 2.221719226734852e8
2.504459471823665e8, 5.94148138403081e8
1.1587472933980384e8, 3.161174945544739e8
2.6922073646129924e8, 3.288020333197532e8
5.425805455720944e8, 6.176831810785068e8
1.3356801542656724e8, 5.371446865685883e8
1.8473104718434703e8, 2.686012565703754e8
1.9311417244794667e8, 3.683101935630052e8
1.7712267435488752e8, 4.050067478838767e8
5.763858822118994e8, 6.995753019022138e8
2.4204748791388577e8, 4.628936251449835e8
1.700240714864541e8, 2.5863974609624955e8
1.6069419444176915e8, 2.3567077052248e8
4.388681663005715e8, 1.1609257022709668e9
1.385409848004582e8, 2.1857260540131736e8
1.7671513427698976e8, 2.4105073123501223e8
1.630166338088991e8, 2.27717349553909e8
1.0760054086404827e8, 2.098719027912802e8
1.0389117445595057e8, 2.3098639886840138e8
2.455385385120984e8, 4.195200455269779e8
2.1839674604967073e8, 3.0255338490804094e8
1.1512843239819083e9, 1.2243495525300338e9
5.243750286035681e8, 9.830820190220469e8
1.0992149059578012e8, 2.7455789825416684e8
1.417572217300068e8, 2.627322146857369e8
2.49042629735769e8, 3.353216373829458e8
1.861800033606943e8, 2.946390086037502e8
1.391278851566365e8, 5.924090827397588e8
4.10235222339329e8, 4.663602429934249e8
5.656608007086074e8, 6.898670683127766e8
2.6619959914783588e8, 3.4781325608983165e8
2.6871095813962287e8, 3.608295577039938e8
2.845776681030954e8, 4.046324280402285e8
1.3270943262921734e8, 1.9627931178276387e8
1.7698960798342314e8, 3.316079147931142e8
1.452238329156651e8, 1.8660578199433517e8
1.6736418967091563e8, 4.7568269314867383e8
2.5591930567663726e8, 7.272817337545388e8
3.533916810574589e8, 4.004214357613246e8
1.2183212369007806e8, 2.077300765819594e8
1.1161468141807696e8, 2.279421988996453e8
1.3151947683208857e8, 1.8259968144059396e8
1.7863128772803992e8, 4.071406665831266e8
2.5501587235635954e8, 3.822608282257175e8
1.2425977121177536e8, 2.1742130222996435e8
3.325196793653772e8, 4.627530839287289e8
2.3794941305657148e8, 3.158020299019136e8
2.2430837487695566e8, 3.9772888178201973e8
1.6662387836878982e8, 2.3099762384291846e8
2.393059638238418e8, 3.291944128095621e8
4.890732491596566e8, 5.941280113821659e8
2.993126265489337e8, 4.281454486046109e8
1.4278176107988656e8, 2.1739577845861968e8
3.10324186480785e8, 4.267783483955433e8
1.3829634244690934e8, 1.9333230829935145e8
5.383268792550223e8, 7.260986222307116e8
1.3807772141034192e8, 2.0917799549166274e8
2.1351349350380445e8, 4.842007708520767e8
1.2618244523572838e8, 1.83660183142741e8
9.796026415453851e8, 1.0735724573829294e9
2.0141381439914486e8, 3.358531481195879e8
2.3177791977612275e8, 5.128182995516115e8
2.877102354458539e8, 4.0549350976382613e8
3.3958189314280355e8, 3.9851853178868854e8
2.819665488250486e8, 3.54634491494199e8
4.2949830593267727e8, 5.035643640922764e8
1.1036042532047062e8, 4.02798827152102e8
2.6037358468282312e8, 8.899428155657159e8
1.9527779349630168e8, 2.8043509000864214e8
1.4255347151628378e8, 2.4771342327366439e8
8.185776037490855e8, 9.915759300268579e8
1.79577654483251e8, 3.4860336735257804e8
1.181622655345931e8, 4.1752089817891014e8
