(6.9223881e7,0.0)
(8.0201997e7,0.0)
(9.1180113e7,0.0)
(1.02158229e8,0.01)
(1.13136345e8,0.04)
(1.24114461e8,0.09)
(1.35092577e8,0.14)
(1.46070693e8,0.21)
(1.57048809e8,0.27)
(1.68026925e8,0.34)
(1.79005041e8,0.39)
(1.89983157e8,0.44)
(2.00961273e8,0.48)
(2.11939389e8,0.51)
(2.22917505e8,0.55)
(2.33895621e8,0.58)
(2.44873737e8,0.61)
(2.55851853e8,0.63)
(2.66829969e8,0.65)
(2.77808085e8,0.67)
(2.88786201e8,0.69)
(2.99764317e8,0.7)
(3.10742433e8,0.72)
(3.21720549e8,0.74)
(3.32698665e8,0.75)
(3.43676781e8,0.77)
(3.54654897e8,0.78)
(3.65633013e8,0.79)
(3.76611129e8,0.8)
(3.87589245e8,0.82)
(3.98567361e8,0.83)
(4.09545477e8,0.84)
(4.20523593e8,0.85)
(4.31501709e8,0.85)
(4.42479825e8,0.86)
(4.53457941e8,0.87)
(4.64436057e8,0.88)
(4.75414173e8,0.89)
(4.86392289e8,0.9)
(4.97370405e8,0.9)
(5.08348521e8,0.91)
(5.19326637e8,0.92)
(5.30304753e8,0.92)
(5.41282869e8,0.93)
(5.52260985e8,0.94)
(5.63239101e8,0.94)
(5.74217217e8,0.95)
(5.85195333e8,0.95)
(5.96173449e8,0.95)
(6.07151565e8,0.95)
(6.18129681e8,0.96)
(6.29107797e8,0.96)
(6.40085913e8,0.96)
(6.51064029e8,0.97)
(6.62042145e8,0.97)
(6.73020261e8,0.97)
(6.83998377e8,0.97)
(6.94976493e8,0.98)
(7.05954609e8,0.98)
(7.16932725e8,0.98)
(7.27910841e8,0.98)
(7.38888957e8,0.98)
(7.49867073e8,0.98)
(7.60845189e8,0.99)
(7.71823305e8,0.99)
(7.82801421e8,0.99)
(7.93779537e8,0.99)
(8.04757653e8,0.99)
(8.15735769e8,0.99)
(8.26713885e8,0.99)
(8.37692001e8,0.99)
(8.48670117e8,0.99)
(8.59648233e8,0.99)
(8.70626349e8,0.99)
(8.81604465e8,0.99)
(8.92582581e8,0.99)
(9.03560697e8,0.99)
(9.14538813e8,0.99)
(9.25516929e8,0.99)
(9.36495045e8,0.99)
(9.47473161e8,0.99)
(9.58451277e8,1.0)
(9.69429393e8,1.0)
(9.80407509e8,1.0)
(9.91385625e8,1.0)
(1.002363741e9,1.0)
(1.013341857e9,1.0)
(1.024319973e9,1.0)
(1.035298089e9,1.0)
(1.046276205e9,1.0)
(1.057254321e9,1.0)
(1.068232437e9,1.0)
(1.079210553e9,1.0)
(1.090188669e9,1.0)
(1.101166785e9,1.0)
(1.112144901e9,1.0)
(1.123123017e9,1.0)
(1.134101133e9,1.0)
(1.145079249e9,1.0)
(1.156057365e9,1.0)
(1.167035481e9,1.0)
(1.178013597e9,1.0)
