(91,185660.34)
(92,169031.6)
(93,154131.79)
(94,138302.46)
(95,127959.4)
(96,133909.18)
(97,155999.19)
(98,190614.58)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194201.21)
(103,181171.8)
(104,162113.32)
(105,145363.87)
(106,129686.73)
(107,117403.1)
(108,122144.43)
(109,143876.92)
(110,173340.07)
(111,197321.77)
(112,197842.35)
(113,185017.75)
(114,169971.63)
(115,150833.76)
(116,125470.72)
(117,100751.22)
(118,80063.64)
(119,60522.45)
(120,68706.5)
###################
