(1,1308.16)
(2,1763.26)
(3,1725.4)
(4,1834.8)
(5,2600.31)
(6,3353.14)
(7,3949.9)
(8,4046.03)
(9,5057.68)
(10,6828.78)
(11,8059.74)
(12,6951.31)
(13,6773.27)
(14,5586.04)
(15,4289.22)
(16,4148.07)
(17,3855.68)
(18,3890.57)
(19,4187.53)
(20,4174.19)
(21,4885.3)
(22,6598.83)
(23,5524.5)
(24,5620.28)
(25,6661.82)
(26,6360.87)
(27,5505.76)
(28,5188.26)
(29,4591.66)
(30,4481.6)
(31,4609.86)
(32,4709.55)
(33,5038.85)
(34,7144.66)
(35,7450.3)
(36,6946.59)
(37,6437.18)
(38,5636.84)
(39,5173.21)
(40,4180.76)
(41,3979.6)
(42,3842.85)
(43,4286.86)
(44,4314.76)
(45,4920.04)
(46,6852.66)
(47,6642.08)
(48,7381.77)
(49,7465.1)
(50,7108.36)
(51,5542.09)
(52,4262.65)
(53,3896.67)
(54,3822.62)
(55,4194.52)
(56,4487.79)
(57,5712.88)
(58,8776.12)
(59,9355.75)
(60,8619.02)
(61,8525.38)
(62,7764.02)
(63,5884.85)
(64,4509.39)
(65,3849.1)
(66,3817.63)
(67,4281.12)
(68,4271.77)
(69,5461.85)
(70,8239.66)
(71,8356.3)
(72,8657.42)
(73,9243.0)
(74,8817.19)
(75,6741.69)
(76,5019.3)
(77,3862.95)
(78,3686.17)
(79,4078.85)
(80,4244.84)
(81,5668.49)
(82,8419.21)
(83,8140.29)
(84,8501.14)
(85,9173.06)
(86,9658.3)
(87,7203.91)
(88,5468.77)
(89,4563.01)
(90,4012.67)
(91,4315.46)
(92,4321.25)
(93,5605.56)
(94,7486.3)
(95,7914.31)
(96,7220.19)
(97,6821.55)
(98,6656.31)
(99,4845.7)
(100,3839.09)
(101,3328.06)
(102,3232.28)
(103,3678.19)
(104,3793.08)
(105,4802.06)
(106,7132.38)
(107,8374.52)
(108,8566.03)
(109,8894.41)
(110,8135.61)
(111,6566.39)
(112,4854.76)
(113,5053.15)
(114,5352.14)
(115,5968.9)
(116,5821.38)
(117,6675.07)
(118,8132.46)
(119,6204.51)
(120,3957.62)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
(3,9553.48)
(4,10331.59)
(5,15164.49)
(6,17252.91)
(7,18449.72)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,18888.15)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18448.48)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,18947.0)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18615.32)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18448.38)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18075.83)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,17964.78)
(113,19089.17)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17855.71)
###################
