(5.2828439e7,0.0)
(6.6149215e7,0.01)
(7.9469991e7,0.06)
(9.2790767e7,0.06)
(1.06111543e8,0.11)
(1.19432319e8,0.16)
(1.32753095e8,0.19)
(1.46073871e8,0.23)
(1.59394647e8,0.31)
(1.72715423e8,0.37)
(1.86036199e8,0.46)
(1.99356975e8,0.46)
(2.12677751e8,0.49)
(2.25998527e8,0.5)
(2.39319303e8,0.53)
(2.52640079e8,0.53)
(2.65960855e8,0.57)
(2.79281631e8,0.6)
(2.92602407e8,0.61)
(3.05923183e8,0.64)
(3.19243959e8,0.69)
(3.32564735e8,0.71)
(3.45885511e8,0.73)
(3.59206287e8,0.74)
(3.72527063e8,0.74)
(3.85847839e8,0.76)
(3.99168615e8,0.76)
(4.12489391e8,0.76)
(4.25810167e8,0.79)
(4.39130943e8,0.8)
(4.52451719e8,0.8)
(4.65772495e8,0.8)
(4.79093271e8,0.81)
(4.92414047e8,0.81)
(5.05734823e8,0.81)
(5.19055599e8,0.83)
(5.32376375e8,0.83)
(5.45697151e8,0.83)
(5.59017927e8,0.83)
(5.72338703e8,0.84)
(5.85659479e8,0.84)
(5.98980255e8,0.84)
(6.12301031e8,0.84)
(6.25621807e8,0.84)
(6.38942583e8,0.86)
(6.52263359e8,0.87)
(6.65584135e8,0.89)
(6.78904911e8,0.89)
(6.92225687e8,0.89)
(7.05546463e8,0.89)
(7.18867239e8,0.89)
(7.32188015e8,0.9)
(7.45508791e8,0.9)
(7.58829567e8,0.9)
(7.72150343e8,0.9)
(7.85471119e8,0.9)
(7.98791895e8,0.91)
(8.12112671e8,0.91)
(8.25433447e8,0.93)
(8.38754223e8,0.93)
(8.52074999e8,0.93)
(8.65395775e8,0.93)
(8.78716551e8,0.93)
(8.92037327e8,0.94)
(9.05358103e8,0.94)
(9.18678879e8,0.94)
(9.31999655e8,0.94)
(9.45320431e8,0.96)
(9.58641207e8,0.96)
(9.71961983e8,0.96)
(9.85282759e8,0.96)
(9.98603535e8,0.96)
(1.011924311e9,0.96)
(1.025245087e9,0.96)
(1.038565863e9,0.96)
(1.051886639e9,0.96)
(1.065207415e9,0.96)
(1.078528191e9,0.96)
(1.091848967e9,0.96)
(1.105169743e9,0.96)
(1.118490519e9,0.96)
(1.131811295e9,0.96)
(1.145132071e9,0.96)
(1.158452847e9,0.96)
(1.171773623e9,0.96)
(1.185094399e9,0.96)
(1.198415175e9,0.96)
(1.211735951e9,0.96)
(1.225056727e9,0.96)
(1.238377503e9,0.96)
(1.251698279e9,0.96)
(1.265019055e9,0.97)
(1.278339831e9,0.97)
(1.291660607e9,0.97)
(1.304981383e9,0.97)
(1.318302159e9,0.97)
(1.331622935e9,0.97)
(1.344943711e9,0.99)
(1.358264487e9,0.99)
(1.371585263e9,0.99)
(1.384906039e9,0.99)
(1.398226815e9,1.0)
