(5.9774755e7,0.0)
(6.8065952e7,0.0)
(7.6357149e7,0.0)
(8.4648346e7,0.01)
(9.2939543e7,0.02)
(1.0123074e8,0.05)
(1.09521937e8,0.09)
(1.17813134e8,0.14)
(1.26104331e8,0.2)
(1.34395528e8,0.28)
(1.42686725e8,0.35)
(1.50977922e8,0.41)
(1.59269119e8,0.47)
(1.67560316e8,0.53)
(1.75851513e8,0.58)
(1.8414271e8,0.62)
(1.92433907e8,0.66)
(2.00725104e8,0.69)
(2.09016301e8,0.71)
(2.17307498e8,0.74)
(2.25598695e8,0.76)
(2.33889892e8,0.77)
(2.42181089e8,0.79)
(2.50472286e8,0.8)
(2.58763483e8,0.81)
(2.6705468e8,0.82)
(2.75345877e8,0.84)
(2.83637074e8,0.85)
(2.91928271e8,0.87)
(3.00219468e8,0.88)
(3.08510665e8,0.89)
(3.16801862e8,0.89)
(3.25093059e8,0.9)
(3.33384256e8,0.91)
(3.41675453e8,0.91)
(3.4996665e8,0.92)
(3.58257847e8,0.92)
(3.66549044e8,0.93)
(3.74840241e8,0.93)
(3.83131438e8,0.94)
(3.91422635e8,0.95)
(3.99713832e8,0.95)
(4.08005029e8,0.95)
(4.16296226e8,0.95)
(4.24587423e8,0.96)
(4.3287862e8,0.96)
(4.41169817e8,0.96)
(4.49461014e8,0.96)
(4.57752211e8,0.97)
(4.66043408e8,0.97)
(4.74334605e8,0.97)
(4.82625802e8,0.98)
(4.90916999e8,0.98)
(4.99208196e8,0.98)
(5.07499393e8,0.98)
(5.1579059e8,0.98)
(5.24081787e8,0.98)
(5.32372984e8,0.98)
(5.40664181e8,0.99)
(5.48955378e8,0.99)
(5.57246575e8,0.99)
(5.65537772e8,0.99)
(5.73828969e8,0.99)
(5.82120166e8,0.99)
(5.90411363e8,0.99)
(5.9870256e8,0.99)
(6.06993757e8,0.99)
(6.15284954e8,0.99)
(6.23576151e8,0.99)
(6.31867348e8,0.99)
(6.40158545e8,0.99)
(6.48449742e8,0.99)
(6.56740939e8,0.99)
(6.65032136e8,0.99)
(6.73323333e8,0.99)
(6.8161453e8,1.0)
(6.89905727e8,1.0)
(6.98196924e8,1.0)
(7.06488121e8,1.0)
(7.14779318e8,1.0)
(7.23070515e8,1.0)
(7.31361712e8,1.0)
(7.39652909e8,1.0)
(7.47944106e8,1.0)
(7.56235303e8,1.0)
(7.645265e8,1.0)
(7.72817697e8,1.0)
(7.81108894e8,1.0)
(7.89400091e8,1.0)
(7.97691288e8,1.0)
(8.05982485e8,1.0)
(8.14273682e8,1.0)
(8.22564879e8,1.0)
(8.30856076e8,1.0)
(8.39147273e8,1.0)
(8.4743847e8,1.0)
(8.55729667e8,1.0)
(8.64020864e8,1.0)
(8.72312061e8,1.0)
(8.80603258e8,1.0)
(8.88894455e8,1.0)
(8.97185652e8,1.0)
(9.05476849e8,1.0)
