(66,17238.69,56071.31,372.27,580016.43,9884.61,2111.41)
(67,17786.37,55529.63,408.14,800868.12,10725.23,2607.06)
(68,18022.37,56321.63,468.63,1.04249995e6,10481.46,1574.43)
(69,18164.68,56606.32,625.85,1.50776524e6,10864.0,2013.8)
(70,18675.41,56639.59,941.75,2.59286143e6,11238.96,1588.99)
(71,18749.28,56316.72,1079.55,3.18367333e6,10938.34,672.7)
(72,17647.36,56498.64,279.88,623093.89,10166.67,609.15)
(73,17310.24,57214.76,139.82,160231.54,10055.36,1267.58)
(74,17436.6,58354.4,264.9,362540.13,10501.16,4533.41)
(75,17757.32,58614.68,369.54,506486.07,9807.59,9409.54)
(76,17997.35,57054.65,423.55,602996.13,9748.39,6693.77)
(77,18301.01,55499.99,475.42,725293.3,10070.56,3051.06)
(78,18676.39,54633.61,642.66,1.30934472e6,10642.31,1622.25)
(79,18872.23,54443.77,716.8,1.57330714e6,11533.31,2362.06)
(80,19050.8,55293.2,833.27,1.96673448e6,11559.09,1298.61)
(81,19555.6,55215.4,1180.12,3.20456671e6,11530.45,1349.29)
(82,20175.79,55139.21,1644.87,5.00010724e6,11611.0,1310.0)
(83,20115.63,54950.37,1681.42,5.17753952e6,11032.39,687.97)
(84,18598.14,55547.86,383.21,829449.82,9946.42,389.53)
(85,18134.7,56390.3,217.75,271064.36,10259.11,1285.57)
(86,17760.02,58030.98,243.28,283677.7,10313.58,4884.39)
(87,17388.77,58983.23,310.74,383709.53,9745.2,10175.96)
(88,17654.54,57397.46,429.71,571329.03,9618.6,8009.46)
(89,17880.05,55920.95,485.23,734607.51,9491.93,3045.56)
(90,18081.7,55228.3,608.16,978871.36,10097.39,1498.61)
(91,18291.05,55024.95,604.26,1.10470822e6,11039.29,2614.1)
(92,18314.41,56029.59,745.21,1.80805354e6,11036.82,1873.04)
(93,18479.92,56291.08,918.08,2.48654122e6,11103.96,1933.5)
(94,18586.18,56728.82,1034.28,3.02403337e6,11247.58,2105.02)
(95,18391.23,56674.77,957.91,2.79993869e6,10373.52,1300.67)
(96,17596.48,56549.52,356.54,790639.01,9336.99,741.2)
(97,17301.61,57223.39,290.08,347986.71,9155.88,1234.5)
(98,17031.01,58759.99,339.92,435797.53,9161.78,5316.78)
(99,16592.68,59779.32,348.5,463833.18,9003.25,10297.85)
(100,16452.67,58599.33,392.54,534385.38,9220.05,7875.2)
(101,16720.97,57080.03,461.15,710504.23,9370.09,3162.61)
(102,16867.65,56442.35,588.17,1.00200115e6,9306.95,2161.37)
(103,17087.91,56228.09,589.95,1.05072016e6,10368.98,3257.33)
(104,17259.7,57084.3,672.23,1.46298732e6,10526.52,1416.75)
(105,17176.94,57594.06,744.33,1.83837906e6,10565.46,1605.44)
(106,17221.21,58093.79,880.62,2.38077241e6,10970.07,1561.29)
(107,17318.92,57747.08,1065.01,3.18131826e6,10689.2,789.91)
(108,16198.64,57947.36,337.56,792431.07,9602.46,567.9)
(109,15374.17,59150.83,187.16,219074.06,9006.14,1142.8)
(110,14847.47,60943.53,287.72,335831.05,8923.94,3845.7)
(111,14226.97,62145.03,336.51,403114.09,8547.69,8090.44)
(112,13925.04,61126.96,410.52,543679.21,8781.28,6691.29)
(113,13645.88,60155.12,473.87,693355.65,9243.9,3053.4)
(114,13350.2,59959.8,529.11,893427.38,9421.95,1915.61)
(115,13392.84,59923.16,607.26,1.09829302e6,10120.03,3228.92)
(116,13157.84,61186.16,653.12,1.43710847e6,10193.18,2094.01)
(117,13116.82,61654.18,846.24,2.07435616e6,10256.61,2302.86)
(118,12670.0,62645.0,918.94,2.54730473e6,10014.6,2281.65)
(119,11828.37,63237.63,956.98,2.76011719e6,9225.92,6063.69)
(120,9101.45,65044.55,327.68,743502.78,6766.5,3007.89)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,57212.3,0.0,0.0,6030.67,0.0)
(3,16005.7,56799.3,0.0,0.0,6449.75,0.0)
(4,15424.7,55031.3,0.0,0.0,6266.22,0.0)
(5,14501.7,53627.9,0.0,0.0,5511.94,0.0)
(6,13177.7,52579.9,0.0,0.0,5033.87,0.0)
(7,13177.7,52520.3,0.0,0.0,6578.58,0.0)
(8,9923.46,53300.9,0.0,0.0,6385.87,0.0)
(9,9923.46,52247.36,0.0,0.0,6440.39,0.0)
(10,10234.36,51368.01,0.0,0.0,6560.18,0.0)
(11,10362.46,49542.2,0.0,0.0,6284.22,0.0)
(12,10390.11,52223.99,0.0,0.0,5052.86,0.0)
(13,8782.46,52701.0,0.0,0.0,5581.71,0.0)
(14,9238.57,53348.52,0.0,0.0,5771.1,0.0)
(15,9425.83,52554.85,0.0,0.0,5909.03,0.0)
(16,10243.46,51384.45,0.0,0.0,5491.96,0.0)
(17,10552.92,48796.4,0.0,0.0,5544.6,0.0)
(18,13398.96,46018.2,0.0,0.0,6212.17,0.0)
(19,13578.7,46026.4,0.0,0.0,6955.93,0.0)
(20,14501.7,47269.37,0.0,0.0,6742.85,0.0)
(21,16297.7,46873.7,0.0,0.0,7044.71,0.0)
(22,15747.7,45949.5,0.0,0.0,7067.85,0.0)
(23,15424.7,45041.28,0.0,0.0,5072.0,0.0)
(24,14501.7,51206.15,0.0,0.0,5072.0,0.0)
(25,10945.16,52689.84,0.0,0.0,5475.58,0.0)
(26,9731.64,50915.63,0.0,0.0,6062.61,0.0)
(27,9415.93,50719.4,0.0,0.0,5653.91,0.0)
(28,9857.39,49558.49,0.0,0.0,5725.94,0.0)
(29,11757.71,48276.95,0.0,0.0,5757.32,0.0)
(30,13177.7,47810.5,0.0,0.0,5860.62,0.0)
(31,10945.16,46977.0,0.0,0.0,6810.42,0.0)
(32,10460.25,47248.82,0.0,0.0,6137.61,0.0)
(33,10945.16,46600.61,0.0,0.0,5508.34,0.0)
(34,10945.16,45949.5,0.0,0.0,6614.89,0.0)
(35,11752.67,44463.92,0.0,0.0,5939.69,0.0)
(36,10728.3,52151.06,0.0,0.0,4840.3,0.0)
(37,10050.76,52701.0,0.0,0.0,5277.99,0.0)
(38,9657.92,53967.0,0.0,0.0,5360.94,0.0)
(39,7856.46,54538.0,0.0,0.0,4991.47,0.0)
(40,8141.38,50322.65,0.0,0.0,5553.95,0.0)
(41,9841.12,48701.97,0.0,0.0,5660.48,0.0)
(42,10945.16,47810.5,0.0,0.0,5962.41,0.0)
(43,11974.36,47816.2,0.0,0.0,6885.36,0.0)
(44,11275.94,47935.6,0.0,0.0,6837.25,0.0)
(45,10945.16,46527.4,0.0,0.0,6819.35,0.0)
(46,11830.31,45949.5,0.0,0.0,6734.55,0.0)
(47,11079.41,46569.79,0.0,0.0,5270.84,0.0)
(48,10243.46,50925.64,0.0,0.0,5409.16,0.0)
(49,9313.46,50554.95,0.0,0.0,5420.66,0.0)
(50,8044.79,51879.59,0.0,0.0,5341.64,0.0)
(51,7105.11,51581.05,0.0,0.0,4839.72,0.0)
(52,7856.46,49465.4,0.0,0.0,4579.63,0.0)
(53,10362.46,48796.4,0.0,0.0,4754.74,0.0)
(54,10945.16,47810.5,0.0,0.0,5218.0,0.0)
(55,13177.7,47816.2,0.0,0.0,6725.08,0.0)
(56,13177.7,48792.8,0.0,0.0,6612.33,0.0)
(57,13177.7,47015.3,0.0,0.0,6138.5,0.0)
(58,11988.6,46500.92,0.0,0.0,6792.14,0.0)
(59,10945.16,48666.33,0.0,0.0,6162.68,0.0)
(60,9703.46,52322.0,0.0,0.0,5053.74,0.0)
(61,9569.59,52701.0,0.0,0.0,5301.66,0.0)
(62,7856.46,53957.0,0.0,0.0,5254.63,0.0)
(63,7687.46,52545.68,0.0,0.0,5361.39,0.0)
(64,9153.46,50927.95,0.0,0.0,5098.84,0.0)
(65,9140.46,49142.0,0.0,0.0,5076.92,0.0)
(66,9699.46,48308.3,0.0,0.0,5363.88,0.0)
(67,10945.16,48669.21,0.0,0.0,6561.17,0.0)
(68,10945.16,49657.7,0.0,0.0,6240.21,0.0)
(69,10759.16,49626.65,0.0,0.0,6297.16,0.0)
(70,10759.16,48397.3,0.0,0.0,6498.9,0.0)
(71,10945.16,48003.23,0.0,0.0,5851.55,0.0)
(72,10057.46,52104.12,0.0,0.0,5276.69,0.0)
(73,9699.46,52691.0,0.0,0.0,5436.31,0.0)
(74,8249.59,51029.8,0.0,0.0,6193.02,0.0)
(75,7939.19,50719.4,0.0,0.0,5602.04,0.0)
(76,8458.85,49465.4,0.0,0.0,5268.72,0.0)
(77,10945.16,48276.95,0.0,0.0,5556.59,0.0)
(78,13177.7,47810.5,0.0,0.0,6071.34,0.0)
(79,13177.7,45843.75,0.0,0.0,7033.21,0.0)
(80,13071.32,46111.11,0.0,0.0,7086.5,0.0)
(81,10945.16,45309.35,0.0,0.0,6782.98,0.0)
(82,11957.41,42390.54,0.0,0.0,6519.28,0.0)
(83,11312.52,42833.89,0.0,0.0,6016.26,0.0)
(84,10945.16,50297.64,0.0,0.0,5171.16,0.0)
(85,9735.61,49505.3,0.0,0.0,5516.07,0.0)
(86,9810.94,51029.8,0.0,0.0,5849.08,0.0)
(87,9703.46,51581.05,0.0,0.0,5763.65,0.0)
(88,9313.46,50322.65,0.0,0.0,5066.28,0.0)
(89,10247.46,48276.95,0.0,0.0,4820.96,0.0)
(90,10938.93,47810.5,0.0,0.0,5612.31,0.0)
(91,10945.16,47816.2,0.0,0.0,6789.5,0.0)
(92,10739.16,47858.7,0.0,0.0,6921.31,0.0)
(93,10270.04,46384.16,0.0,0.0,6843.89,0.0)
(94,10061.26,46496.2,0.0,0.0,7031.78,0.0)
(95,9699.46,47633.47,0.0,0.0,5357.85,0.0)
(96,9587.46,50252.23,0.0,0.0,4656.11,0.0)
(97,9153.46,48964.75,0.0,0.0,4763.77,0.0)
(98,8094.46,50167.45,0.0,0.0,5165.84,0.0)
(99,7975.31,50719.4,0.0,0.0,5010.6,0.0)
(100,7720.21,49465.4,0.0,0.0,4876.05,0.0)
(101,9153.46,48276.95,0.0,0.0,5010.81,0.0)
(102,9313.46,47810.5,0.0,0.0,5102.8,0.0)
(103,9699.46,47816.2,0.0,0.0,6541.26,0.0)
(104,9452.9,48792.8,0.0,0.0,6460.46,0.0)
(105,8782.46,48552.32,0.0,0.0,6020.1,0.0)
(106,7856.46,47435.75,0.0,0.0,6258.26,0.0)
(107,7657.81,47587.61,0.0,0.0,5794.67,0.0)
(108,6449.79,51844.0,0.0,0.0,4846.52,0.0)
(109,5781.83,50596.84,0.0,0.0,4448.5,0.0)
(110,5473.63,50167.45,0.0,0.0,4627.61,0.0)
(111,5233.63,50719.4,0.0,0.0,4385.42,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4505.77,0.0)
(114,4297.62,47810.5,0.0,0.0,5206.74,0.0)
(115,4297.62,46977.0,0.0,0.0,6639.39,0.0)
(116,4297.62,48792.8,0.0,0.0,6218.27,0.0)
(117,4297.62,47015.3,0.0,0.0,6117.24,0.0)
(118,4297.62,47829.47,0.0,0.0,5063.05,0.0)
(119,4198.38,47589.35,0.0,0.0,4156.17,0.0)
(120,4198.38,52262.92,0.0,0.0,481.56,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18578.7,57493.3,0.0,0.0,12880.0,0.0)
(3,19572.7,60366.3,0.0,0.0,12586.0,18019.3)
(4,20020.7,59627.3,0.0,0.0,12812.89,22210.78)
(5,20173.1,59299.3,0.0,0.0,13222.96,9864.16)
(6,20730.1,60132.3,0.0,0.0,12182.11,3305.53)
(7,20795.7,60138.3,662.7,1.17602849e6,12116.08,6585.25)
(8,21043.1,64420.54,677.2,1.22173652e6,12331.0,6434.1)
(9,22523.64,64847.54,2383.17,3.66244544e6,14093.1,9128.2)
(10,23946.99,65080.64,3007.81,1.042579038e7,14445.5,12230.18)
(11,25523.8,64703.54,4003.04,1.01857406e7,15494.78,8891.2)
(12,21922.01,63755.9,1299.64,3.71012986e6,13750.0,3848.4)
(13,21824.0,65742.54,0.0,0.0,13338.0,10181.04)
(14,22442.48,66552.43,1556.5,1.77877213e6,14084.03,26264.77)
(15,23817.15,66946.17,2956.95,3.37920246e6,13584.5,42272.62)
(16,23667.55,64808.54,2895.35,3.30880598e6,13884.5,26151.07)
(17,25004.6,63248.08,3512.21,4.21698914e6,14217.5,12061.09)
(18,27291.8,59911.04,6318.1,1.139848421e7,14314.5,10183.94)
(19,27289.6,59737.3,5991.85,1.05776049e7,14405.5,17939.42)
(20,27074.63,59842.3,5708.05,1.027940184e7,14409.5,9685.88)
(21,27897.3,58473.3,6409.6,1.209879478e7,14543.5,10956.4)
(22,29365.5,59567.3,7531.5,1.655100976e7,14625.0,9525.4)
(23,30024.72,59641.3,8190.72,1.988088023e7,14304.5,6073.0)
(24,22939.85,59644.3,1530.84,4.23670244e6,15935.6,2389.61)
(25,21835.16,63579.84,490.03,746471.18,15852.2,10007.42)
(26,24875.37,66059.36,3255.4,3.72027112e6,14287.0,28881.69)
(27,25652.6,66956.07,3818.6,4.36389608e6,13357.5,35697.71)
(28,25493.51,65194.61,3659.51,4.18208512e6,13708.2,22677.7)
(29,25524.05,62043.29,3690.05,4.21698914e6,14217.5,9599.71)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7575.99)
(31,26339.0,62370.84,4505.0,6.25823992e6,14405.5,13261.28)
(32,27095.18,63883.75,5401.97,1.00092016e7,14409.5,8168.98)
(33,28170.39,63825.84,6605.95,1.348943611e7,14543.5,12522.58)
(34,29365.5,64369.84,7531.5,1.857372726e7,14625.0,13681.59)
(35,30602.08,63313.33,8795.0,2.216323733e7,14531.5,8616.87)
(36,21994.94,63417.7,996.63,2.62897022e6,14148.5,3548.19)
(37,21824.0,64474.24,0.0,0.0,13655.5,11367.57)
(38,21824.0,66133.08,0.0,0.0,12623.7,34681.18)
(39,21834.0,68515.54,0.0,0.0,13568.29,47292.58)
(40,24729.35,66910.62,2917.29,3.3338787e6,13884.5,24365.4)
(41,25099.03,63959.88,3265.03,3.73127565e6,14444.5,13575.8)
(42,25499.5,62364.84,3665.5,4.1889334e6,14435.22,11344.57)
(43,25499.8,61341.64,3665.8,4.18927624e6,14405.5,17187.48)
(44,26408.4,63068.06,4574.4,7.52057566e6,14409.5,10146.65)
(45,28243.6,63825.84,6409.6,1.217352886e7,14543.5,11947.43)
(46,29365.5,63484.69,7531.5,1.819561416e7,14445.5,8631.14)
(47,28496.21,63986.59,6665.08,1.434914834e7,14304.5,4373.94)
(48,23220.36,63902.54,1799.42,4.23670244e6,14010.57,3307.19)
(49,23970.05,65211.54,2860.35,3.26880798e6,13362.2,11965.93)
(50,23911.41,67746.21,2927.2,3.34520416e6,12880.0,31566.43)
(51,24790.95,69266.89,2956.95,3.37920246e6,12130.2,43200.16)
(52,25586.6,67195.54,3752.6,4.28847128e6,12424.02,26753.86)
(53,25004.6,63438.54,3170.6,3.62336168e6,13608.45,13417.84)
(54,25499.5,62364.84,3665.5,4.1889334e6,14314.5,10874.73)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17477.34)
(56,25551.2,61166.3,3717.2,4.71098243e6,14570.5,8074.46)
(57,27755.7,61593.3,6385.4,1.195570514e7,14625.0,6849.38)
(58,28814.08,63326.4,7066.9,1.511266757e7,15015.3,10403.64)
(59,26399.67,64120.84,4655.34,1.118145611e7,15357.96,4373.36)
(60,21824.0,64442.54,1000.11,2.3807053e6,14163.5,3927.57)
(61,21824.0,64955.41,0.0,0.0,13670.5,13914.84)
(62,21834.0,67934.54,0.0,0.0,12209.2,31741.8)
(63,23826.32,68684.54,2956.95,3.37920246e6,13357.5,43695.43)
(64,24124.05,65898.54,2895.35,3.30880598e6,13157.05,27955.07)
(65,24659.0,64660.54,2838.35,3.24366638e6,14217.5,13188.21)
(66,25001.7,63610.54,3167.7,3.62004756e6,14314.5,14735.68)
(67,24646.79,62370.84,3157.95,3.66565867e6,14405.5,17467.63)
(68,24686.3,63398.84,3198.6,4.52025337e6,14409.5,9049.51)
(69,25144.35,64011.84,3738.55,9.34753292e6,14625.0,13661.58)
(70,26917.7,64555.84,5340.16,1.223974497e7,14883.82,11511.42)
(71,27062.77,64120.84,5239.71,1.308782271e7,15531.3,4306.01)
(72,22041.88,64088.54,1306.53,3.61307648e6,14801.3,3483.07)
(73,21834.0,64825.54,0.0,0.0,14013.5,7297.6)
(74,24761.2,67541.41,2927.2,3.34520416e6,14117.4,25908.21)
(75,25652.6,68432.81,3818.6,4.36389608e6,13518.5,39103.78)
(76,25586.6,66593.15,3752.6,4.28847128e6,13884.5,21601.52)
(77,25524.05,62855.84,3690.05,4.21698914e6,14299.0,11255.02)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11336.75)
(79,27472.25,60138.3,6315.9,1.081275589e7,14558.3,17330.68)
(80,28232.89,61272.68,6434.61,1.160326962e7,14409.5,6886.44)
(81,29461.65,63825.84,7637.03,1.744833954e7,14625.0,8939.6)
(82,32924.46,63357.59,11171.86,3.490797449e7,14840.3,8798.5)
(83,32232.11,63753.48,10421.04,3.154097335e7,14531.5,4480.38)
(84,23848.36,63200.84,2199.97,4.23670244e6,14163.5,1826.96)
(85,25019.7,64789.39,3185.7,3.64061796e6,14287.0,7112.55)
(86,24761.2,65980.06,2927.2,3.34520416e6,13953.64,22803.41)
(87,24790.95,66668.54,2956.95,3.37920246e6,13357.5,41587.79)
(88,24729.35,65738.54,3223.15,3.68341582e6,13884.5,24577.44)
(89,25524.05,63553.54,3690.05,4.21698914e6,14049.59,10437.7)
(90,25499.5,62371.07,3665.5,4.1889334e6,14314.5,8947.67)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,18382.29)
(92,26485.3,63604.84,5145.12,9.54747761e6,14409.5,13328.25)
(93,28386.84,64500.96,6888.45,1.217352886e7,14543.5,13364.55)
(94,28818.8,65253.74,6984.8,1.360756432e7,14606.5,14141.5)
(95,27432.53,65366.54,5598.53,1.16482211e7,14304.5,8505.48)
(96,23893.77,64558.54,2328.57,4.23670244e6,13306.0,4288.9)
(97,25560.25,65371.54,3726.25,4.2583585e6,12739.98,7722.19)
(98,25623.55,67696.54,3789.55,4.33069774e6,12283.15,28454.11)
(99,25652.6,68396.69,3818.6,4.36389608e6,12708.4,42025.76)
(100,25586.6,67331.79,3752.6,4.28847128e6,13088.4,26156.77)
(101,25524.05,64647.54,3690.05,4.21698914e6,13320.06,11702.97)
(102,25499.5,63996.54,3665.5,4.1889334e6,13688.28,14800.75)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,21468.08)
(104,25551.2,64891.1,3717.2,4.71098243e6,14409.5,9206.11)
(105,26218.68,65988.54,4597.08,8.40514119e6,14543.5,9913.84)
(106,27879.25,67458.54,6092.48,1.264870527e7,14625.0,11741.41)
(107,27478.39,67408.19,5656.77,1.260816024e7,15204.63,5402.32)
(108,22302.0,67696.21,1575.5,4.23670244e6,13753.29,3094.26)
(109,23928.16,68743.17,2860.35,3.26880798e6,13338.0,6511.68)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,22215.62)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,32190.46)
(112,25586.6,69818.38,3752.6,4.28847128e6,13578.69,21840.41)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,11491.06)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,11981.02)
(115,26339.0,69018.38,4505.0,7.93035075e6,14405.5,23965.04)
(116,25551.2,70046.38,3717.2,6.37019607e6,14409.5,15081.88)
(117,27755.7,70473.38,6409.6,1.156355936e7,14543.5,15132.65)
(118,27485.53,71017.38,5840.45,1.179488387e7,14157.54,13446.04)
(119,27476.65,70867.62,5687.25,1.266200189e7,13309.06,32237.45)
(120,21883.08,69947.62,1353.51,3.89264225e6,11616.34,20040.27)
###################
