(1,17490.65)
(2,23020.52)
(3,27785.79)
(4,30185.23)
(5,28723.2)
(6,25246.47)
(7,20456.85)
(8,15710.71)
(9,11484.58)
(10,8408.17)
(11,7375.72)
(12,9251.72)
(13,14227.91)
(14,21129.57)
(15,27366.42)
(16,30433.22)
(17,29610.96)
(18,27314.78)
(19,24140.08)
(20,19790.78)
(21,16756.53)
(22,13159.39)
(23,11167.85)
(24,12958.05)
(25,18559.58)
(26,24230.44)
(27,28617.37)
(28,30601.38)
(29,29902.85)
(30,27499.84)
(31,25077.34)
(32,21532.38)
(33,17255.87)
(34,13345.16)
(35,11522.04)
(36,13142.26)
(37,18328.88)
(38,23517.3)
(39,27933.78)
(40,29889.43)
(41,29264.94)
(42,27043.03)
(43,24372.09)
(44,20971.75)
(45,16592.61)
(46,13140.29)
(47,11440.67)
(48,13269.75)
(49,18613.67)
(50,23394.37)
(51,27402.42)
(52,28855.88)
(53,27089.43)
(54,24103.8)
(55,20626.64)
(56,17246.35)
(57,13961.02)
(58,10452.6)
(59,8995.2)
(60,10896.86)
(61,16264.93)
(62,21555.84)
(63,26742.02)
(64,29415.95)
(65,28202.11)
(66,25454.24)
(67,22658.13)
(68,19099.29)
(69,15335.86)
(70,11608.57)
(71,9770.87)
(72,11905.74)
(73,17151.42)
(74,22929.78)
(75,27873.41)
(76,30657.81)
(77,30380.1)
(78,28286.7)
(79,25924.3)
(80,23050.22)
(81,20023.31)
(82,16064.2)
(83,13387.2)
(84,14793.77)
(85,20029.13)
(86,25616.17)
(87,30487.29)
(88,33097.45)
(89,32308.26)
(90,29337.12)
(91,25502.45)
(92,21303.52)
(93,16806.7)
(94,12659.3)
(95,10487.04)
(96,12170.52)
(97,17239.9)
(98,22574.03)
(99,27449.59)
(100,30063.93)
(101,28287.22)
(102,25051.62)
(103,21615.31)
(104,17616.7)
(105,13242.06)
(106,9727.47)
(107,7731.87)
(108,9454.17)
(109,14582.14)
(110,20434.1)
(111,26394.16)
(112,29821.84)
(113,28912.47)
(114,25960.31)
(115,22031.15)
(116,18121.92)
(117,13902.2)
(118,9490.31)
(119,6788.13)
(120,8240.85)
###################
(1,11688.46)
(2,10512.25)
(3,9842.7)
(4,7715.12)
(5,4270.45)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,3792.11)
(15,4558.34)
(16,9038.15)
(17,5832.41)
(18,4877.01)
(19,70.84)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1403.4)
(26,4808.51)
(27,5043.87)
(28,3292.89)
(29,2390.64)
(30,1632.97)
(31,1753.13)
