(1,18297.7,56227.3,0.0,0.0,8282.81,221.36)
(2,18475.5,57315.5,0.0,0.0,9432.45,1748.39)
(3,18777.57,57594.43,282.98,323394.27,9549.82,7178.54)
(4,18539.35,56512.65,284.91,325597.6,9869.43,6938.5)
(5,18658.5,55142.5,259.78,296872.93,10017.32,2950.41)
(6,18719.85,54590.15,399.22,660294.73,9368.14,886.26)
(7,19037.79,54278.21,572.8,1.05655756e6,9748.41,951.39)
(8,19240.74,55103.26,1008.58,2.59119515e6,10211.04,470.62)
(9,19795.79,54975.21,1593.87,4.79690298e6,10324.22,654.72)
(10,20769.14,54545.86,2366.36,7.28587946e6,10755.45,1086.92)
(11,20613.74,54452.26,2242.9,7.37624432e6,10943.25,756.93)
(12,18822.28,55323.72,576.7,1.47117567e6,9298.28,552.55)
(13,18331.01,56193.99,449.28,513434.57,10007.13,985.21)
(14,18454.9,57336.1,620.72,1.06171335e6,9857.35,3484.96)
(15,18505.03,57866.97,717.46,1.25281361e6,9471.98,7557.01)
(16,18471.58,56580.42,874.91,1.53467299e6,9321.97,5981.41)
(17,19297.21,54503.79,1050.71,1.72764925e6,9724.62,2835.74)
(18,19636.58,53673.42,1122.08,2.64916605e6,10309.2,1121.88)
(19,20772.42,52543.58,1776.68,4.93834792e6,10618.68,1110.14)
(20,21365.25,52978.75,2447.12,7.88391874e6,10477.48,672.34)
(21,22207.29,52563.71,2898.25,9.88376006e6,11444.47,662.67)
(22,22565.95,52749.05,3399.07,1.205553246e7,10863.31,813.19)
(23,21766.34,53299.66,2858.52,9.70327364e6,9580.75,737.31)
(24,19238.16,54907.84,910.08,2.28134138e6,9446.73,531.16)
(25,18647.19,55877.81,571.16,766532.27,10631.87,1294.39)
(26,17822.7,57968.3,641.7,892386.96,9642.39,4104.24)
(27,17997.05,58374.95,831.87,1.37822708e6,9058.34,8605.03)
(28,18171.49,56880.51,954.29,1.64987313e6,9668.42,7437.93)
(29,19263.01,54537.99,1058.04,1.97467219e6,9930.62,3034.69)
(30,19713.71,53596.29,1224.56,2.82090969e6,10395.23,1039.29)
(31,20011.79,53304.21,1815.11,5.425403e6,10718.03,1199.55)
(32,20780.54,53563.46,2374.9,8.09617115e6,10424.35,661.24)
(33,20653.37,54117.63,2670.1,8.94940059e6,10115.19,663.13)
(34,21585.63,53729.37,3399.8,1.300919897e7,11089.49,858.17)
(35,21417.13,53648.87,2719.88,9.32481187e6,10972.22,660.18)
(36,18795.59,55350.41,660.08,1.2816416e6,9715.26,561.61)
(37,18214.79,56310.21,431.51,606943.0,9656.29,1426.45)
(38,18177.26,57613.74,649.33,1.10970876e6,9089.42,6126.67)
(39,18053.79,58318.21,600.07,974353.98,9630.81,7940.46)
(40,18513.81,56538.19,850.17,1.30989471e6,9447.1,5426.94)
(41,19275.16,54525.84,897.43,1.26588145e6,10097.99,2715.61)
(42,19773.72,53536.28,1141.77,2.66439231e6,10150.51,1121.88)
(43,20718.35,52597.65,1986.36,5.80295158e6,10646.06,1075.72)
(44,21046.49,53297.51,2541.14,8.77777302e6,10587.87,672.34)
(45,21399.72,53371.28,2916.46,9.6868541e6,10625.83,661.55)
(46,21613.2,53701.8,3228.77,1.154832796e7,10739.93,893.89)
(47,21010.88,54055.12,2667.62,9.0275225e6,10265.86,763.53)
(48,18454.45,55691.55,688.2,1.47902822e6,10141.91,574.19)
(49,18052.77,56472.23,607.33,807868.46,9857.21,1203.32)
(50,18185.62,57605.38,733.19,1.22184193e6,9396.39,4802.48)
(51,17643.87,58728.13,714.48,1.16097934e6,9005.33,10918.64)
(52,18142.49,56909.51,869.12,1.41138125e6,9002.73,5443.41)
(53,18785.49,55015.51,857.03,1.29983794e6,9213.56,2643.27)
(54,19271.22,54038.78,1035.7,2.03226988e6,9639.18,1131.72)
(55,19952.11,53363.89,1529.0,3.96611132e6,10273.69,1134.33)
(56,20806.5,53537.5,2316.77,8.12625635e6,10634.48,672.34)
(57,21433.66,53337.34,2858.37,9.69243673e6,11011.78,661.55)
(58,21477.31,53837.69,3040.17,1.040891138e7,11699.17,850.09)
(59,21018.28,54047.72,2510.16,8.44883266e6,11110.1,707.08)
(60,18334.64,55811.36,547.02,1.45401015e6,9471.83,527.94)
(61,17600.37,56924.63,342.49,505207.35,9729.92,1157.78)
(62,17706.64,58084.36,601.3,1.04359036e6,9310.32,3928.36)
(63,18052.89,58319.11,739.1,1.13324399e6,9275.72,10018.69)
(64,18031.81,57020.19,761.94,1.1496543e6,9214.12,5138.23)
(65,18987.39,54813.61,894.23,1.35443674e6,9423.64,2660.15)
(66,19456.25,53853.75,1126.34,2.7391141e6,9583.48,1137.59)
(67,20251.2,53064.8,1720.37,5.05257937e6,10338.87,1008.95)
(68,21059.14,53284.86,2382.84,8.02927703e6,10329.2,672.34)
(69,21221.59,53549.41,2590.99,8.63863086e6,10601.44,684.21)
(70,21829.2,53485.8,3247.84,1.224593054e7,10652.28,827.65)
(71,20891.88,54174.12,2402.43,7.57130546e6,10549.01,646.86)
(72,18791.37,55354.63,688.57,1.70004527e6,10008.16,431.93)
(73,18016.76,56508.24,497.31,682138.33,9950.63,1082.25)
(74,17981.58,57809.42,530.48,943614.73,9768.6,3841.57)
(75,18120.88,58251.12,714.07,1.13262856e6,9437.87,7870.29)
(76,18216.91,56835.09,746.06,1.16709821e6,9923.11,6517.85)
(77,18988.98,54812.02,879.36,1.68104239e6,9832.22,3114.03)
(78,19462.2,53847.8,1074.96,2.59115633e6,10143.92,1121.88)
(79,20228.82,53087.18,1723.54,4.92891694e6,11025.32,1058.08)
(80,20854.43,53489.57,2396.92,8.57851722e6,11112.31,672.34)
(81,21054.61,53716.39,2504.35,8.51790595e6,11768.52,669.04)
(82,21682.02,53632.98,3196.44,1.159548734e7,10812.85,848.72)
(83,20718.28,54347.72,2253.62,7.13948266e6,10464.84,782.36)
(84,18912.87,55233.13,708.71,1.7112175e6,9486.15,474.33)
(85,18139.36,56385.64,484.74,667776.69,10281.04,1386.53)
(86,17947.46,57843.54,495.02,856200.6,10245.02,3934.44)
(87,17767.57,58604.43,689.01,1.07600143e6,8637.91,7827.82)
(88,18203.65,56848.35,757.92,1.17266654e6,9426.33,6907.85)
(89,18786.08,55014.92,942.11,1.64903949e6,9623.25,3131.55)
(90,19068.68,54241.32,913.39,1.74046988e6,10038.11,1084.87)
(91,19534.68,53781.32,1356.66,3.52229491e6,10420.8,1069.56)
(92,20272.24,54071.76,2086.69,7.07758436e6,10438.54,672.34)
(93,20633.07,54137.93,2453.68,8.1172627e6,10629.81,669.01)
(94,20922.71,54392.29,2861.14,1.045260232e7,10817.38,1154.03)
(95,20211.27,54854.73,2201.28,7.27819702e6,10031.34,763.74)
(96,18495.36,55650.64,684.96,1.56866716e6,8920.8,450.63)
(97,17943.77,56581.23,604.37,731911.7,9065.84,1116.13)
(98,17631.57,58159.43,649.33,1.10970876e6,9112.94,4245.03)
(99,17560.27,58811.73,751.41,1.21946076e6,8852.37,7206.64)
(100,17426.32,57625.68,777.35,1.24287337e6,9156.54,6405.58)
(101,18010.99,55790.01,1022.54,1.92976759e6,8889.87,3092.09)
(102,18192.76,55117.24,952.12,1.87054921e6,9003.5,1120.46)
(103,18827.8,54488.2,1547.88,4.06704782e6,10009.01,1003.58)
(104,19114.35,55229.65,2004.43,6.76603126e6,9830.39,672.34)
(105,19744.64,55026.36,2247.46,7.63935471e6,9926.29,661.55)
(106,19738.96,55576.04,2488.24,8.4245081e6,10802.42,997.09)
(107,19571.52,55494.48,2329.7,7.66559962e6,10529.4,630.71)
(108,17038.82,57107.18,707.76,1.7282278e6,9458.41,427.74)
(109,16190.46,58334.54,482.59,665318.28,9533.46,1037.09)
(110,15671.83,60119.17,660.43,1.13868643e6,8874.25,3680.45)
(111,14589.1,61782.9,658.06,1.06146635e6,8810.43,6629.54)
(112,14720.49,60331.51,802.15,1.32591098e6,8739.92,5686.71)
(113,14962.41,58838.59,930.73,1.60038102e6,9116.4,3023.69)
(114,14823.45,58486.55,972.96,2.04096414e6,9479.63,1239.68)
(115,15157.74,58158.26,1478.85,4.15410719e6,9621.93,1126.63)
(116,15050.02,59293.98,1712.09,6.11984924e6,10058.25,773.95)
(117,15589.39,59181.61,2237.16,7.67475913e6,9898.9,961.21)
(118,15521.39,59793.61,2520.78,9.02367974e6,10187.18,1897.98)
(119,14149.06,60916.94,2168.07,7.22518013e6,8828.68,3657.52)
(120,10817.63,63328.37,872.22,2.37273912e6,6739.02,1913.4)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,18297.7,54756.55,0.0,0.0,6302.34,0.0)
(3,16575.4,51107.14,0.0,0.0,6379.12,0.0)
(4,13203.91,50322.65,0.0,0.0,6267.48,0.0)
(5,15686.15,48396.59,0.0,0.0,6193.84,0.0)
(6,13358.15,48569.12,0.0,0.0,4692.83,0.0)
(7,13358.15,46376.36,0.0,0.0,6348.52,0.0)
(8,9923.46,45075.6,0.0,0.0,6358.61,0.0)
(9,9701.26,43648.62,0.0,0.0,5944.75,0.0)
(10,9997.81,41477.38,0.0,0.0,6352.59,0.0)
(11,9944.26,40790.09,0.0,0.0,4839.32,0.0)
(12,10548.46,48487.23,0.0,0.0,4198.5,0.0)
(13,6763.72,48964.75,0.0,0.0,5749.97,0.0)
(14,7299.36,46512.56,0.0,0.0,6022.29,0.0)
(15,6179.24,46900.8,0.0,0.0,4124.8,0.0)
(16,9007.49,45712.8,0.0,0.0,4829.59,0.0)
(17,14001.54,44586.9,0.0,0.0,4301.79,0.0)
(18,15424.7,44145.0,0.0,0.0,5576.23,0.0)
(19,14501.7,42308.15,0.0,0.0,5541.1,0.0)
(20,13994.05,38872.44,0.0,0.0,6333.79,0.0)
(21,16337.7,37402.31,0.0,0.0,6882.47,0.0)
(22,16039.0,34926.73,0.0,0.0,5911.99,0.0)
(23,15099.09,39489.58,0.0,0.0,3780.89,0.0)
(24,11450.36,47352.33,0.0,0.0,5252.31,0.0)
(25,12087.84,48964.75,0.0,0.0,6378.6,0.0)
(26,6523.44,50167.45,0.0,0.0,4751.96,0.0)
(27,6699.4,46900.8,0.0,0.0,4653.73,0.0)
(28,7391.27,45712.8,0.0,0.0,5890.47,0.0)
(29,13318.45,44586.9,0.0,0.0,4000.62,0.0)
(30,13918.85,45794.48,0.0,0.0,4846.79,0.0)
(31,10945.16,37716.97,0.0,0.0,6349.77,0.0)
(32,10759.16,38453.79,0.0,0.0,5955.41,0.0)
(33,10645.86,37356.72,0.0,0.0,5615.41,0.0)
(34,10997.45,34295.27,0.0,0.0,6309.01,0.0)
(35,12535.67,39666.38,0.0,0.0,5691.22,0.0)
(36,9869.21,46866.72,0.0,0.0,4997.12,0.0)
(37,8538.93,48964.75,0.0,0.0,5166.35,0.0)
(38,7207.19,48557.49,0.0,0.0,3794.07,0.0)
(39,6289.83,48619.17,0.0,0.0,5348.11,0.0)
(40,7391.27,46098.56,0.0,0.0,5196.54,0.0)
