(1,21113.17)
(2,29627.29)
(3,36213.87)
(4,38784.88)
(5,37425.98)
(6,33466.86)
(7,28016.07)
(8,22070.59)
(9,16098.98)
(10,11192.59)
(11,8796.4)
(12,10385.91)
(13,15558.98)
(14,22744.07)
(15,29674.68)
(16,32340.34)
(17,31344.67)
(18,28612.23)
(19,24942.37)
(20,20312.38)
(21,16475.96)
(22,12085.89)
(23,9592.72)
(24,11384.69)
(25,17174.46)
(26,23643.55)
(27,29011.56)
(28,31808.88)
(29,31320.07)
(30,28850.22)
(31,26257.13)
(32,21770.52)
(33,16527.96)
(34,12060.2)
(35,9788.45)
(36,11397.7)
(37,16537.72)
(38,22536.95)
(39,27967.34)
(40,30674.1)
(41,30440.04)
(42,28116.25)
(43,25001.5)
(44,21311.37)
(45,16430.73)
(46,12296.86)
(47,9869.6)
(48,11699.9)
(49,16972.84)
(50,22692.33)
(51,27351.37)
(52,29278.35)
(53,27567.83)
(54,23861.67)
(55,19922.54)
(56,16083.97)
(57,12347.15)
(58,8497.39)
(59,6859.03)
(60,8688.51)
(61,13926.07)
(62,19597.66)
(63,25022.04)
(64,27709.46)
(65,26971.11)
(66,24421.38)
(67,21325.88)
(68,17582.14)
(69,13469.59)
(70,9455.26)
(71,7456.72)
(72,9319.08)
(73,14661.98)
(74,21418.33)
(75,27569.58)
(76,31023.15)
(77,30632.82)
(78,28515.16)
(79,25768.36)
(80,22722.37)
(81,19510.29)
(82,15123.56)
(83,11992.14)
(84,13323.94)
(85,18643.61)
(86,25189.02)
(87,30745.58)
(88,33689.39)
(89,32833.41)
(90,30105.4)
(91,26369.43)
(92,21740.68)
(93,16548.22)
(94,11870.2)
(95,9126.12)
(96,10478.45)
(97,15602.74)
(98,21857.31)
(99,27711.33)
(100,30759.91)
(101,29456.22)
(102,26076.32)
(103,22042.04)
(104,17678.79)
(105,12653.93)
(106,7967.46)
(107,5393.12)
(108,6722.16)
(109,11647.74)
(110,18076.97)
(111,24526.01)
(112,27852.09)
(113,27124.55)
(114,24057.15)
(115,20148.86)
(116,15813.23)
(117,11008.01)
(118,6134.04)
(119,3093.53)
(120,4039.31)
###################
(1,21113.17)
(2,20909.56)
(3,21734.59)
(4,20553.35)
(5,17176.09)
(6,13126.3)
(7,7810.13)
(8,2155.02)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,316.4)
(14,4492.75)
(15,10127.65)
(16,11663.92)
(17,10445.38)
(18,8314.32)
(19,4724.58)
(20,1819.38)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,813.33)
(26,3128.15)
(27,5625.29)
(28,6755.06)
(29,5449.19)
(30,3464.67)
(31,3727.43)
(32,1297.3)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,292.99)
(38,2193.58)
(39,3658.01)
(40,4953.28)
(41,4932.9)
(42,3095.47)
(43,1588.08)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,424.36)
(50,1196.32)
(51,2895.29)
(52,2520.54)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,813.94)
(63,1033.78)
(64,1055.9)
(65,63.32)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,2811.0)
(75,6120.66)
(76,8069.74)
(77,7325.06)
(78,5680.61)
(79,4373.77)
(80,2977.11)
(81,756.93)
(82,0.0)
(83,0.0)
(84,0.0)
(85,602.84)
(86,2892.4)
(87,5923.24)
(88,7885.94)
(89,7616.61)
(90,5772.51)
(91,3288.96)
(92,5.5)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,388.67)
(98,3248.76)
(99,6273.82)
(100,7396.52)
(101,6120.28)
(102,4162.26)
(103,2715.98)
(104,793.17)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,22.18)
(110,2115.85)
(111,5821.85)
(112,7386.32)
(113,7015.12)
(114,5806.7)
(115,4105.04)
(116,2731.03)
(117,1215.97)
(118,0.0)
(119,0.0)
