(1,0.0)
(2,283.32)
(3,638.16)
(4,959.24)
(5,1861.64)
(6,2391.44)
(7,3060.09)
(8,3853.94)
(9,5413.58)
(10,8216.3)
(11,9546.22)
(12,8796.78)
(13,8296.66)
(14,7441.8)
(15,5665.4)
(16,4874.45)
(17,4860.56)
(18,4750.09)
(19,5152.23)
(20,4914.51)
(21,5330.66)
(22,7080.83)
(23,6585.9)
(24,6401.26)
(25,6950.74)
(26,6646.6)
(27,5229.49)
(28,4564.17)
(29,4334.06)
(30,4485.97)
(31,5025.38)
(32,4690.59)
(33,5463.88)
(34,7264.19)
(35,7648.96)
(36,7316.71)
(37,7277.12)
(38,7217.99)
(39,6494.69)
(40,5519.31)
(41,5104.38)
(42,4718.35)
(43,5148.07)
(44,5312.99)
(45,6111.26)
(46,7454.22)
(47,8478.7)
(48,9074.14)
(49,9034.75)
(50,9034.22)
(51,7479.56)
(52,5890.36)
(53,5355.82)
(54,5166.24)
(55,5354.53)
(56,4917.13)
(57,5669.22)
(58,9422.03)
(59,10082.6)
(60,9529.96)
(61,9733.82)
(62,9344.06)
(63,7510.86)
(64,5982.34)
(65,5214.99)
(66,5300.27)
(67,5423.22)
(68,5196.18)
(69,6375.8)
(70,8758.64)
(71,8995.59)
(72,9392.54)
(73,10080.39)
(74,9727.8)
(75,7349.09)
(76,5635.3)
(77,4838.62)
(78,4873.12)
(79,5192.95)
(80,4973.42)
(81,5937.81)
(82,8291.43)
(83,8721.67)
(84,8293.28)
(85,8593.26)
(86,8619.39)
(87,6466.57)
(88,4766.2)
(89,4181.01)
(90,4502.43)
(91,5370.8)
(92,5732.51)
(93,7227.44)
(94,9326.06)
(95,9652.62)
(96,8956.03)
(97,8085.16)
(98,7471.09)
(99,5789.86)
(100,4462.46)
(101,3790.32)
(102,4017.17)
(103,4596.41)
(104,4549.09)
(105,6000.25)
(106,8931.05)
(107,9944.31)
(108,9575.83)
(109,8944.19)
(110,8508.01)
(111,6838.86)
(112,5359.91)
(113,5806.99)
(114,6532.33)
(115,7095.25)
(116,7167.89)
(117,7758.42)
(118,8763.99)
(119,6558.9)
(120,3828.07)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,2458.21)
(3,4398.04)
(4,7093.41)
(5,12950.33)
(6,18589.85)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18518.07)
###################
