(73,0.0)
(74,0.0)
(75,0.0)
(76,3848.05)
(77,6588.43)
(78,5630.85)
(79,4228.01)
(80,2418.97)
(81,554.22)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,327.71)
(88,6050.2)
(89,8677.39)
(90,8053.63)
(91,5419.24)
(92,3296.96)
(93,970.84)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,482.52)
(100,5176.9)
(101,7377.5)
(102,6417.91)
(103,4527.66)
(104,2746.76)
(105,915.51)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,218.6)
(112,4163.92)
(113,5981.84)
(114,5618.34)
(115,4338.7)
(116,2588.75)
(117,911.86)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12660.82)
(8,11406.51)
(9,9367.31)
(10,7122.43)
(11,4306.32)
(12,3788.13)
(13,11286.8)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11557.49)
(21,9757.0)
(22,8120.06)
(23,6101.32)
(24,6633.71)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12730.8)
(32,11238.39)
(33,8470.17)
(34,5695.05)
(35,3042.87)
(36,3429.15)
(37,11443.31)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11901.85)
(45,10238.61)
(46,8467.6)
(47,7096.46)
(48,7076.95)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11969.91)
(57,9895.72)
(58,8054.73)
(59,6330.11)
(60,6789.65)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11792.97)
(69,9586.05)
(70,7286.36)
(71,5164.23)
(72,5405.23)
(73,12532.59)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11694.21)
(81,8993.88)
(82,6321.3)
(83,4190.6)
(84,5258.73)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11802.77)
(93,9986.06)
(94,8285.03)
(95,5602.54)
(96,5222.1)
(97,11325.34)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11459.49)
(105,9181.83)
(106,6306.98)
(107,3323.42)
(108,3190.99)
(109,10163.93)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11641.91)
(117,9595.04)
(118,6685.45)
(119,3057.22)
(120,4504.96)
###################
