(1,3156.01)
(2,4520.44)
(3,7889.03)
(4,10814.51)
(5,12084.88)
(6,11684.54)
(7,9620.12)
(8,7328.66)
(9,4800.66)
(10,2425.79)
(11,605.03)
(12,157.95)
(13,1571.2)
(14,4725.06)
(15,7531.22)
(16,10946.73)
(17,11696.59)
(18,10900.89)
(19,9417.84)
(20,7162.15)
(21,4834.58)
(22,2902.79)
(23,829.77)
(24,308.93)
(25,1855.89)
(26,4629.74)
(27,8372.5)
(28,11193.18)
(29,11984.15)
(30,11291.37)
(31,8848.02)
(32,6203.6)
(33,3598.78)
(34,1577.37)
(35,366.86)
(36,173.97)
(37,1709.09)
(38,2839.99)
(39,5492.05)
(40,9961.83)
(41,11897.46)
(42,11809.21)
(43,10780.61)
(44,8749.65)
(45,6464.07)
(46,3943.53)
(47,1770.9)
(48,649.01)
(49,2154.53)
(50,5022.17)
(51,5823.64)
(52,9969.84)
(53,11639.45)
(54,11362.55)
(55,10032.16)
(56,7652.6)
(57,4498.31)
(58,2286.69)
(59,1026.38)
(60,396.95)
(61,1913.18)
(62,4751.69)
(63,7199.76)
(64,10982.41)
(65,12070.4)
(66,11830.71)
(67,10240.21)
(68,7790.29)
(69,4794.3)
(70,2194.62)
(71,626.7)
(72,271.06)
(73,1878.66)
(74,5188.21)
(75,7839.26)
(76,11189.04)
(77,12292.22)
(78,12141.16)
(79,10936.43)
(80,8272.08)
(81,4411.99)
(82,1996.82)
(83,452.4)
(84,211.71)
(85,1782.29)
(86,5199.17)
(87,8510.88)
(88,11265.96)
(89,12186.37)
(90,12035.0)
(91,10887.78)
(92,8970.35)
(93,6476.57)
(94,3916.42)
(95,1498.75)
(96,507.67)
(97,2050.72)
(98,4851.99)
(99,8079.14)
(100,11350.61)
(101,12235.45)
(102,12005.66)
(103,10541.65)
(104,7911.84)
(105,5012.61)
(106,2366.6)
(107,476.34)
(108,166.38)
(109,1787.62)
(110,4938.32)
(111,7990.01)
(112,11289.82)
(113,12263.34)
(114,12021.04)
(115,10694.54)
(116,8386.34)
(117,5662.15)
