4.1733559534451586e8, 6.334723313117281e8
6.421228816467762e8, 8.769461404350734e8
7.901108884355884e8, 1.0085402942012858e9
5.110205893202258e8, 6.947461305640349e8
2.74127419275661e8, 4.512281536108895e8
4.3266379449938256e8, 6.040014210295732e8
3.2201469723021895e8, 4.867976766194931e8
3.070436073629872e8, 4.669755375317308e8
2.079664080579479e8, 3.6553505297493786e8
2.625173966763908e8, 3.3514193625649166e8
2.6052571954304492e8, 3.4900266327354294e8
2.1970339565844554e8, 3.2706739289456975e8
1.660995893448169e8, 3.116397663358963e8
3.049159081109694e8, 6.9368571017105e8
1.2100031043144926e8, 6.516896973175656e8
1.3520753372552124e8, 8.72014131260099e8
1.7573347537511384e8, 1.0607004006195898e9
3.105989163413702e8, 1.2378438522256029e9
7.251816706320424e8, 1.3432672646700704e9
9.368808507053679e8, 1.4368553036585743e9
1.2580027843241887e9, 1.4902368951585157e9
1.3982268031002407e9, 1.4840685765620227e9
1.3380195725778368e9, 1.4410658798276026e9
8.915316322089536e8, 1.0478603779178721e9
5.67599371845126e8, 7.815058994553555e8
2.0176270054137558e8, 4.195743102672672e8
1.5084502052940404e8, 3.621522543276494e8
2.6037373791494334e8, 4.872982549974377e8
3.240929563163719e8, 4.7674011846162164e8
3.179676226170387e8, 4.430833603674203e8
3.8067638041229934e8, 5.276285348525548e8
4.6741199850798374e8, 7.958165897041969e8
3.3420594877586615e8, 7.122628123325653e8
1.4990225679759902e8, 5.46622545102146e8
2.2626370564482802e8, 5.466119282421191e8
2.751833396134703e8, 6.46140624985498e8
6.584995699634858e8, 7.553829042774436e8
8.220599530539993e8, 8.994652990557944e8
6.350906827389538e8, 7.213481644471421e8
4.1925403039545584e8, 5.064943210527122e8
3.558530153888055e8, 4.2925582096953064e8
1.5684711916408756e8, 2.0691093739553457e8
1.6282348617347458e8, 2.0810128804717132e8
1.811851911390799e8, 2.1257315696958447e8
1.768720044072212e8, 2.0107507735220265e8
1.5342163818318766e8, 1.78913824752776e8
1.0545479432523958e8, 1.3194006701042093e8
9.670659230353266e7, 1.4094046233076367e8
6.614921545988099e7, 1.259899243508533e8
7.470216207673377e7, 1.4644606056152588e8
7.895852985583833e7, 1.5724352495486337e8
7.723774283950688e7, 1.6175458873014522e8
1.0696270743305615e8, 1.6899692193766874e8
1.5348902144586378e8, 2.0625355053215012e8
1.653089781946082e8, 2.1026483119168437e8
1.6422604181816074e8, 2.1217491251353616e8
1.5074041605801138e8, 1.9378998687644517e8
1.22210033192095e8, 1.735098627219644e8
1.0585663570967369e8, 1.6066281576050746e8
1.111614798396039e8, 1.75852587172807e8
9.990868993006952e7, 1.8054587055379933e8
1.0948014338221227e8, 1.8534121642047894e8
1.416063103724124e8, 2.5666846594734782e8
1.3557243360379663e8, 2.854018702823446e8
1.8573968325145006e8, 3.1250030663166356e8
1.7866000901006928e8, 3.208010781751278e8
1.8365552481429785e8, 3.005698054717494e8
2.858891946882669e8, 3.983325792998474e8
2.9317687247818804e8, 3.8052934403424734e8
2.3201422524719667e8, 3.120229084889119e8
