(1,86070.29)
(2,110407.83)
(3,131001.18)
(4,138923.51)
(5,137000.56)
(6,130788.38)
(7,120227.84)
(8,104475.24)
(9,88661.57)
(10,76273.39)
(11,68358.65)
(12,75075.99)
(13,97449.58)
(14,120727.77)
(15,137871.65)
(16,143370.18)
(17,140873.19)
(18,133668.36)
(19,122104.33)
(20,106096.31)
(21,90043.55)
(22,78801.64)
(23,73662.73)
(24,80236.65)
(25,101134.35)
(26,122625.98)
(27,137776.91)
(28,142138.03)
(29,139131.27)
(30,131722.65)
(31,120203.46)
(32,104612.58)
(33,89109.08)
(34,76685.86)
(35,69400.42)
(36,77456.35)
(37,101301.36)
(38,125970.23)
(39,144000.45)
(40,149996.1)
(41,146599.66)
(42,139102.42)
(43,126804.22)
(44,109949.97)
(45,94259.86)
(46,81258.25)
(47,73433.05)
(48,78714.1)
(49,101143.83)
(50,124940.21)
(51,142884.69)
(52,149767.22)
(53,147719.11)
(54,140771.45)
(55,128741.27)
(56,111667.39)
(57,94376.66)
(58,79631.9)
(59,71181.77)
(60,79220.68)
(61,101501.2)
(62,126634.58)
(63,144845.7)
(64,151319.2)
(65,149392.84)
(66,142203.34)
(67,129509.62)
(68,113344.28)
(69,97595.01)
(70,83216.81)
(71,73912.05)
(72,79569.17)
(73,99677.61)
(74,120972.37)
(75,137113.55)
(76,142213.12)
(77,138699.52)
(78,130169.13)
(79,117694.54)
(80,100565.25)
(81,83549.56)
(82,69703.66)
(83,61801.6)
(84,67526.33)
(85,87651.9)
(86,111603.48)
(87,132338.67)
(88,139088.47)
(89,137047.91)
(90,129621.83)
(91,117856.4)
(92,102370.31)
(93,87243.88)
(94,75005.69)
(95,68270.74)
(96,75913.53)
(97,98086.16)
(98,122437.65)
(99,141102.59)
(100,146715.15)
(101,143256.07)
(102,134807.25)
(103,121761.48)
(104,104393.11)
(105,88176.57)
(106,73955.44)
(107,64044.72)
(108,68648.72)
(109,88302.09)
(110,108589.78)
(111,124450.89)
(112,128206.94)
(113,120874.55)
(114,108854.98)
(115,91610.17)
(116,70335.74)
(117,49311.2)
(118,31720.47)
(119,17773.76)
(120,18419.23)
###################
(1,86070.29)
(2,91250.29)
(3,97098.56)
(4,96608.24)
(5,87926.07)
(6,74865.57)
(7,60200.39)
(8,41100.23)
(9,23731.99)
(10,9035.69)
(11,0.0)
(12,3585.94)
(13,21056.31)
(14,38551.6)
(15,49902.91)
(16,53327.24)
(17,49798.78)
(18,42565.38)
(19,33697.14)
(20,20696.59)
(21,8979.18)
(22,0.0)
(23,0.0)
(24,469.14)
(25,18381.33)
(26,35328.5)
(27,47220.3)
(28,51660.81)
(29,50423.33)
(30,45159.28)
(31,36318.31)
(32,22685.38)
(33,8116.4)
(34,0.0)
(35,0.0)
(36,2844.63)
(37,21444.93)
(38,39581.67)
(39,51760.9)
(40,55072.37)
(41,49320.9)
(42,40507.28)
(43,30034.44)
(44,16236.64)
(45,4177.04)
(46,0.0)
(47,0.0)
(48,2938.76)
(49,23561.23)
(50,43960.11)
(51,60013.48)
(52,65254.59)
(53,62478.64)
(54,54628.7)
(55,42871.79)
(56,28183.93)
(57,13614.33)
(58,4393.35)
(59,0.0)
(60,4491.94)
(61,22829.76)
(62,42357.04)
(63,59300.26)
(64,66606.65)
(65,64476.85)
(66,55415.88)
(67,42206.9)
(68,27983.08)
(69,12885.23)
(70,3331.81)
(71,0.0)
(72,3329.2)
(73,19225.04)
(74,35021.17)
(75,43559.15)
(76,46374.97)
(77,42186.01)
(78,34631.96)
(79,26299.34)
(80,16183.1)
(81,4202.28)
(82,0.0)
(83,0.0)
(84,0.0)
(85,15281.02)
(86,32596.25)
(87,49580.74)
(88,54555.19)
