(1,0.0)
(2,260.12)
(3,487.74)
(4,590.94)
(5,1525.82)
(6,2234.59)
(7,2795.46)
(8,3316.5)
(9,4525.86)
(10,6539.42)
(11,8282.45)
(12,7723.6)
(13,7162.7)
(14,6540.03)
(15,4614.55)
(16,3730.69)
(17,3655.87)
(18,3441.29)
(19,3615.71)
(20,3801.34)
(21,4466.15)
(22,6003.76)
(23,5185.02)
(24,5120.7)
(25,5754.49)
(26,5725.08)
(27,4449.12)
(28,4005.84)
(29,3627.91)
(30,3608.58)
(31,3672.5)
(32,3714.89)
(33,4395.87)
(34,6253.01)
(35,6526.01)
(36,5953.73)
(37,5273.01)
(38,4853.27)
(39,4080.09)
(40,3323.24)
(41,3222.14)
(42,3189.5)
(43,3503.19)
(44,3662.33)
(45,4386.69)
(46,6300.85)
(47,6662.08)
(48,7366.3)
(49,6988.73)
(50,6862.22)
(51,5172.67)
(52,3851.77)
(53,3538.54)
(54,3360.33)
(55,3460.2)
(56,3864.09)
(57,5555.98)
(58,9133.15)
(59,9783.73)
(60,9152.55)
(61,8854.08)
(62,7591.84)
(63,5477.3)
(64,3795.63)
(65,3317.66)
(66,3162.66)
(67,3590.35)
(68,3636.7)
(69,4604.38)
(70,7312.31)
(71,8196.9)
(72,8459.0)
(73,8921.78)
(74,8787.8)
(75,6322.09)
(76,4361.36)
(77,3733.95)
(78,3462.74)
(79,3527.67)
(80,3847.41)
(81,5332.58)
(82,8232.72)
(83,8702.74)
(84,8619.78)
(85,9042.97)
(86,8917.62)
(87,6489.36)
(88,4323.24)
(89,3700.63)
(90,3511.04)
(91,3754.66)
(92,3885.62)
(93,4961.76)
(94,6950.29)
(95,7293.62)
(96,6773.88)
(97,5864.51)
(98,5248.45)
(99,3599.19)
(100,2539.87)
(101,2463.74)
(102,2632.58)
(103,3048.33)
(104,3458.43)
(105,4471.49)
(106,7351.48)
(107,8685.98)
(108,8562.8)
(109,8235.88)
(110,7773.09)
(111,5748.16)
(112,4064.04)
(113,4350.0)
(114,4711.24)
(115,5176.63)
(116,5111.43)
(117,5813.19)
(118,7193.69)
(119,5309.96)
(120,2693.64)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,1461.76)
(3,4244.35)
(4,4516.26)
(5,12544.28)
(6,17858.72)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19350.56)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19220.42)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19401.98)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18705.72)
(100,16692.98)
(101,16702.39)
(102,18425.55)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18323.34)
(112,15830.43)
(113,18663.85)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,15929.25)
###################
