(1,3156.01)
(2,4260.42)
(3,7157.13)
(4,9937.82)
(5,11315.74)
(6,10992.84)
(7,9287.86)
(8,7100.88)
(9,4688.09)
(10,2429.85)
(11,767.72)
(12,457.6)
(13,2184.69)
(14,5115.47)
(15,7352.85)
(16,10210.84)
(17,10812.05)
(18,10004.24)
(19,8520.13)
(20,6402.91)
(21,4289.0)
(22,2590.07)
(23,966.78)
(24,748.6)
(25,2558.89)
(26,5011.66)
(27,7859.63)
(28,10675.76)
(29,11507.19)
(30,10868.1)
(31,8578.41)
(32,6002.37)
(33,3428.67)
(34,1547.2)
(35,450.81)
(36,387.46)
(37,2290.58)
(38,3492.82)
(39,4942.1)
(40,9021.75)
(41,10879.08)
(42,10719.81)
(43,9780.94)
(44,7821.28)
(45,5689.19)
(46,3420.02)
(47,1589.91)
(48,1111.56)
(49,2963.28)
(50,5655.47)
(51,5972.94)
(52,9799.12)
(53,11276.83)
(54,10947.66)
(55,9680.1)
(56,7383.94)
(57,4493.73)
(58,2523.19)
(59,1299.28)
(60,1010.29)
(61,2744.36)
(62,5220.3)
(63,7037.77)
(64,10359.24)
(65,11351.48)
(66,11004.18)
(67,9529.7)
(68,7378.0)
(69,4665.79)
(70,2195.26)
(71,844.5)
(72,603.33)
(73,2147.32)
(74,5080.02)
(75,7389.76)
(76,10162.79)
(77,11318.49)
(78,10898.51)
(79,9693.66)
(80,7174.78)
(81,3976.1)
(82,1783.8)
(83,644.82)
(84,624.79)
(85,2589.14)
(86,5894.21)
(87,8626.38)
(88,11142.1)
(89,11888.24)
(90,11574.57)
(91,10362.08)
(92,8342.46)
(93,5757.45)
(94,3426.3)
(95,1339.0)
(96,774.07)
(97,2189.46)
(98,4742.9)
(99,7533.89)
(100,10686.91)
(101,11541.53)
(102,11109.57)
(103,9553.47)
(104,7043.56)
(105,4343.41)
(106,1993.56)
(107,534.1)
(108,364.98)
(109,1881.28)
(110,4989.88)
(111,7394.4)
(112,10344.69)
(113,11241.49)
(114,10856.47)
(115,9581.47)
(116,7399.25)
(117,4894.44)
(118,2448.34)
(119,598.64)
(120,487.64)
###################
(1,3156.01)
(2,934.12)
(3,537.97)
(4,2927.11)
(5,5212.3)
(6,4479.67)
(7,3228.48)
(8,1637.68)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2332.3)
(17,2890.2)
(18,1576.19)
(19,736.42)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3697.88)
(29,5176.44)
(30,3544.39)
(31,1712.58)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,1676.04)
(41,3881.19)
(42,3380.83)
(43,2193.39)
(44,635.24)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2464.17)
(53,4612.11)
(54,3438.52)
(55,1843.11)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3477.0)
(65,4707.06)
(66,3767.73)
(67,2056.96)
(68,293.58)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2676.67)
(77,4587.39)
(78,3642.02)
(79,2398.77)
(80,535.79)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,95.79)
(88,4670.1)
(89,6312.5)
(90,5728.13)
(91,4210.2)
(92,1880.92)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,17.19)
(100,4214.79)
(101,5497.31)
(102,4741.09)
(103,3483.2)
(104,1127.96)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,2666.82)
(113,4464.28)
(114,3903.38)
(115,2375.96)
(116,1030.06)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12689.04)
(8,11424.73)
(9,9338.54)
(10,7141.88)
(11,4135.01)
(12,3472.32)
(13,9688.62)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11367.63)
(21,9422.23)
(22,7524.39)
(23,5109.68)
(24,4794.13)
(25,11407.39)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12729.64)
(32,11318.28)
(33,8535.31)
(34,5660.79)
(35,2804.56)
(36,2868.95)
(37,9634.54)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11926.55)
(45,10208.76)
(46,8288.55)
(47,6601.23)
(48,6209.6)
