(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18386.23,57404.77,0.0,0.0,8677.88,96.98)
(3,18297.71,58074.29,1.1,1253.63,9567.67,3378.93)
(4,18252.45,56799.55,35.24,40270.32,9813.27,6305.81)
(5,18191.3,55609.7,74.25,110409.61,9326.67,2710.81)
(6,17960.86,55349.14,102.13,167832.41,8688.37,687.7)
(7,18181.81,55134.19,124.01,222473.55,9754.3,1010.79)
(8,17987.23,56356.77,201.99,364613.17,9651.6,1066.01)
(9,18197.32,56573.68,382.41,806369.75,10042.6,1772.15)
(10,18552.6,56762.4,731.67,2.04196706e6,10642.99,2349.26)
(11,19069.04,55996.96,962.46,2.87900748e6,10852.28,1555.14)
(12,17699.75,56446.25,313.04,754616.19,9442.26,777.1)
(13,17441.26,57083.74,171.45,216005.17,9487.88,1697.5)
(14,17524.46,58266.54,205.62,308669.12,10013.76,5005.81)
(15,17765.73,58606.27,265.05,408586.09,9753.66,9445.59)
(16,17654.23,57397.77,325.03,481849.64,9670.62,7002.22)
(17,18038.74,55762.26,406.68,607105.69,9840.83,3216.85)
(18,18761.79,54548.21,702.14,1.61304057e6,10328.89,1308.39)
(19,19131.71,54184.29,721.54,1.58995879e6,11003.43,1980.47)
(20,19426.13,54917.87,874.01,2.13769512e6,10726.57,1506.7)
(21,19866.2,54904.8,1113.62,2.92812534e6,11823.47,1602.55)
(22,19985.64,55329.36,1285.54,3.56847794e6,11491.99,1866.34)
(23,20075.76,54990.24,1473.62,4.50809583e6,10011.91,1100.91)
(24,18612.05,55533.95,386.64,882290.71,9648.36,452.99)
(25,17865.85,56659.15,241.96,302411.14,10165.35,1199.61)
(26,17848.69,57942.31,324.92,379002.81,10072.39,5151.68)
(27,17752.2,58619.8,382.56,523451.9,9487.29,7570.11)
(28,17879.66,57172.34,434.18,627528.06,9816.36,6454.77)
(29,18367.77,55433.23,520.4,760214.98,10108.22,2665.05)
(30,18699.58,54610.42,648.42,1.21721038e6,10353.77,1243.42)
(31,18478.58,54837.42,684.98,1.44866614e6,10810.88,1884.26)
(32,18811.26,55532.74,868.15,2.10721665e6,10478.18,998.23)
(33,18757.9,56013.1,1114.95,2.86615639e6,10348.35,1974.66)
(34,19246.06,56068.94,1544.72,4.81857335e6,11279.66,2535.73)
(35,19744.94,55321.06,1748.36,5.72325423e6,11096.68,1443.04)
(36,17785.18,56360.82,317.58,739519.38,9649.91,697.92)
(37,17232.56,57292.44,114.81,131793.99,9729.54,1614.26)
(38,17306.96,58484.04,152.53,183195.93,9399.74,8524.46)
(39,17035.86,59336.14,223.73,315404.09,9252.49,10866.63)
(40,17432.97,57619.03,358.33,520279.92,9613.84,6395.64)
(41,17705.39,56095.61,353.44,505613.34,10100.74,3293.46)
(42,18065.22,55244.78,500.55,929147.52,10242.68,1291.95)
(43,18261.48,55054.52,605.16,1.24656239e6,11243.08,1841.91)
(44,18423.94,55920.06,750.59,1.81138523e6,11288.58,1303.12)
(45,18569.63,56201.37,1007.74,2.77502803e6,10985.2,1929.57)
(46,19020.82,56294.18,1337.54,4.1894325e6,11240.18,1720.05)
(47,18488.4,56577.6,1192.26,3.6826175e6,10519.65,922.41)
(48,17285.1,56860.9,375.99,855542.11,9905.4,616.2)
(49,16603.96,57921.04,202.47,238325.83,9739.09,2005.72)
(50,16626.38,59164.62,197.75,241019.92,9402.92,6772.4)
(51,16556.23,59815.77,276.13,360689.88,8771.7,12687.78)
(52,16760.29,58291.71,349.67,495492.92,8878.12,7078.93)
(53,17226.17,56574.83,342.64,499283.6,9159.37,3638.15)
(54,17624.49,55685.51,427.03,625219.94,9342.09,1438.24)
(55,18061.92,55254.08,514.01,897274.54,10691.13,2195.5)
(56,18638.0,55706.0,699.04,1.60484801e6,10925.91,1002.25)
(57,19122.78,55648.22,1076.1,2.94558307e6,10766.02,1013.81)
(58,19148.02,56166.98,1295.66,3.94312298e6,11572.63,1669.15)
(59,18690.24,56375.76,1215.36,3.79410924e6,11251.88,934.78)
(60,17077.9,57068.1,199.73,452965.41,9658.31,619.13)
(61,16509.97,58015.03,92.66,107156.33,9585.64,2046.83)
(62,16315.29,59475.71,176.26,201431.12,9155.39,6585.48)
(63,16554.98,59817.02,212.62,280859.59,9380.52,11042.71)
(64,16770.6,58281.4,261.12,369815.94,9386.76,7792.7)
(65,16968.55,56832.45,240.36,353160.68,9669.14,3544.04)
(66,17293.51,56016.49,342.17,511229.59,9911.7,1916.89)
(67,17836.46,55479.54,439.94,968811.79,10789.17,2388.11)
(68,18067.29,56276.71,522.44,1.28216806e6,10585.53,1338.72)
(69,18324.38,56446.62,739.19,1.9009305e6,10877.14,1902.51)
(70,18846.32,56468.68,1099.41,3.13868593e6,11235.06,1679.0)
(71,18900.39,56165.61,1214.1,3.63120338e6,10742.3,743.53)
(72,17708.04,56437.96,318.11,709606.83,9931.04,506.56)
(73,17385.2,57139.8,175.12,200615.25,9915.95,1067.46)
(74,17607.71,58183.29,322.15,431457.56,10419.3,3984.81)
(75,17894.2,58477.8,424.6,594689.07,9767.42,7671.45)
(76,18022.46,57029.54,453.83,643694.69,9931.28,5681.65)
(77,18385.31,55415.69,543.75,837298.52,9958.41,2699.61)
(78,18802.62,54507.38,709.8,1.48663569e6,10635.9,1379.17)
(79,18983.22,54332.78,778.46,1.78448547e6,11559.24,2035.77)
(80,19201.47,55142.53,955.31,2.50496576e6,11633.98,1046.9)
(81,19704.1,55066.9,1310.15,3.75706966e6,11562.01,1126.86)
(82,20367.76,54947.24,1821.07,5.73072601e6,11612.07,1399.1)
(83,20481.91,54584.09,1966.44,6.29134057e6,10845.65,826.14)
(84,18859.86,55286.14,508.11,1.12490775e6,9700.81,342.08)
(85,18333.9,56191.1,331.59,395291.48,10128.6,968.18)
(86,17984.42,57806.58,353.7,411531.06,10299.84,3970.65)
(87,17511.7,58860.3,374.58,473540.18,9595.37,8903.93)
(88,17736.35,57315.65,489.58,659323.57,9655.21,7359.24)
(89,17996.03,55804.97,550.62,895272.43,9350.56,2905.52)
(90,18245.17,55064.83,659.24,1.0809898e6,9963.44,1399.11)
(91,18456.14,54859.86,663.9,1.16847957e6,11048.04,2251.96)
(92,18497.39,55846.61,830.67,2.02753622e6,10995.36,1598.15)
(93,18613.59,56157.41,1010.24,2.7827027e6,11116.55,2063.49)
(94,18704.17,56610.83,1143.26,3.32768826e6,11318.68,2751.62)
(95,18535.68,56530.32,1125.48,3.36909408e6,10255.85,1621.8)
(96,17640.5,56505.5,410.06,858627.09,9232.98,604.19)
(97,17348.17,57176.83,346.71,412337.1,9078.0,1124.71)
(98,17072.32,58718.68,403.22,513439.9,9217.51,5751.76)
(99,16738.97,59633.03,423.9,565712.01,8905.03,9472.79)
(100,16458.31,58593.69,428.24,581650.96,9238.9,7688.82)
(101,16801.65,56999.35,520.73,774975.56,9117.59,3336.85)
(102,16997.43,56312.57,640.41,1.09358504e6,9033.13,1541.19)
(103,17168.43,56147.57,641.12,1.13168953e6,10165.74,2307.85)
(104,17347.31,56996.69,726.29,1.57992515e6,10260.52,1068.88)
(105,17141.0,57630.0,817.05,2.00224607e6,10280.21,1651.65)
(106,17256.65,58058.35,967.83,2.72142876e6,10847.13,1964.75)
(107,17317.93,57748.07,1150.41,3.47638269e6,10625.13,1033.3)
(108,16203.33,57942.67,370.44,854251.72,9471.39,576.21)
(109,15435.08,59089.92,231.32,264736.32,8925.07,1043.9)
(110,14986.85,60804.15,362.97,434587.4,9009.45,3713.32)
(111,14254.89,62117.11,399.7,487646.98,8497.32,7121.71)
(112,13853.58,61198.42,428.23,559758.83,8762.19,6162.12)
(113,13550.42,60250.58,476.65,695845.35,9021.85,3367.74)
(114,13293.57,60016.43,570.33,941853.95,9167.19,1694.63)
(115,13306.56,60009.44,650.08,1.23012375e6,9898.65,2462.27)
(116,13125.32,61218.68,731.39,1.68626637e6,9991.67,1606.27)
(117,13042.09,61728.91,883.84,2.21781069e6,10122.3,1962.41)
(118,12600.63,62714.37,1019.86,2.86441335e6,9952.88,2372.4)
(119,11687.35,63378.65,1071.87,3.170881e6,8976.33,5349.12)
(120,8845.12,65300.88,344.5,761388.91,6187.1,2630.42)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,57012.3,0.0,0.0,5844.92,0.0)
(3,16005.7,56770.8,0.0,0.0,6454.36,0.0)
(4,15424.7,54965.3,0.0,0.0,6415.64,0.0)
(5,14501.7,53563.9,0.0,0.0,5113.79,0.0)
(6,13578.7,52579.9,0.0,0.0,4632.64,0.0)
(7,13177.7,52497.9,0.0,0.0,6609.73,0.0)
(8,9912.46,52926.3,0.0,0.0,6234.77,0.0)
(9,9923.35,51518.5,0.0,0.0,6372.68,0.0)
(10,9923.46,50490.85,0.0,0.0,6228.7,0.0)
(11,10057.46,49141.5,0.0,0.0,5747.86,0.0)
(12,9744.21,52120.65,0.0,0.0,4721.05,0.0)
(13,7856.46,52688.02,0.0,0.0,5423.11,0.0)
(14,8678.08,53967.0,0.0,0.0,5499.23,0.0)
(15,8816.94,52554.85,0.0,0.0,5501.78,0.0)
(16,9027.38,51046.95,0.0,0.0,5122.63,0.0)
(17,10247.46,48276.95,0.0,0.0,4980.5,0.0)
(18,13578.7,46430.19,0.0,0.0,5872.9,0.0)
(19,13578.7,46584.88,0.0,0.0,6733.01,0.0)
(20,14501.7,47776.32,0.0,0.0,6689.91,0.0)
(21,16297.7,45908.24,0.0,0.0,7187.4,0.0)
(22,16005.7,45949.5,0.0,0.0,6896.24,0.0)
(23,15424.7,44625.25,0.0,0.0,4664.18,0.0)
(24,14501.7,50592.71,0.0,0.0,4503.31,0.0)
(25,9265.41,48964.75,0.0,0.0,5148.08,0.0)
(26,9699.46,50167.45,0.0,0.0,5781.63,0.0)
(27,9316.02,50719.4,0.0,0.0,5437.98,0.0)
(28,9725.83,49465.4,0.0,0.0,5598.57,0.0)
(29,11514.04,48276.95,0.0,0.0,5212.53,0.0)
(30,13177.7,47810.5,0.0,0.0,5490.48,0.0)
(31,10759.16,46977.0,0.0,0.0,6731.42,0.0)
(32,10362.46,46685.35,0.0,0.0,6138.15,0.0)
(33,10945.16,46058.81,0.0,0.0,5738.96,0.0)
(34,10945.16,45638.98,0.0,0.0,6351.18,0.0)
(35,11354.77,42907.04,0.0,0.0,5560.03,0.0)
(36,10646.9,51635.22,0.0,0.0,4719.89,0.0)
(37,9699.46,52701.0,0.0,0.0,5458.39,0.0)
