(6.5391837e7,0.0)
(7.7561052e7,0.0)
(8.9730267e7,0.0)
(1.01899482e8,0.03)
(1.14068697e8,0.08)
(1.26237912e8,0.17)
(1.38407127e8,0.28)
(1.50576342e8,0.37)
(1.62745557e8,0.44)
(1.74914772e8,0.51)
(1.87083987e8,0.57)
(1.99253202e8,0.61)
(2.11422417e8,0.65)
(2.23591632e8,0.68)
(2.35760847e8,0.7)
(2.47930062e8,0.72)
(2.60099277e8,0.75)
(2.72268492e8,0.77)
(2.84437707e8,0.78)
(2.96606922e8,0.8)
(3.08776137e8,0.81)
(3.20945352e8,0.82)
(3.33114567e8,0.84)
(3.45283782e8,0.85)
(3.57452997e8,0.87)
(3.69622212e8,0.88)
(3.81791427e8,0.89)
(3.93960642e8,0.89)
(4.06129857e8,0.9)
(4.18299072e8,0.91)
(4.30468287e8,0.91)
(4.42637502e8,0.92)
(4.54806717e8,0.93)
(4.66975932e8,0.93)
(4.79145147e8,0.94)
(4.91314362e8,0.94)
(5.03483577e8,0.95)
(5.15652792e8,0.96)
(5.27822007e8,0.96)
(5.39991222e8,0.96)
(5.52160437e8,0.97)
(5.64329652e8,0.97)
(5.76498867e8,0.97)
(5.88668082e8,0.98)
(6.00837297e8,0.98)
(6.13006512e8,0.98)
(6.25175727e8,0.98)
(6.37344942e8,0.98)
(6.49514157e8,0.98)
(6.61683372e8,0.98)
(6.73852587e8,0.99)
(6.86021802e8,0.99)
(6.98191017e8,0.99)
(7.10360232e8,0.99)
(7.22529447e8,0.99)
(7.34698662e8,0.99)
(7.46867877e8,1.0)
(7.59037092e8,1.0)
(7.71206307e8,1.0)
(7.83375522e8,1.0)
(7.95544737e8,1.0)
(8.07713952e8,1.0)
(8.19883167e8,1.0)
(8.32052382e8,1.0)
(8.44221597e8,1.0)
(8.56390812e8,1.0)
(8.68560027e8,1.0)
(8.80729242e8,1.0)
(8.92898457e8,1.0)
(9.05067672e8,1.0)
(9.17236887e8,1.0)
(9.29406102e8,1.0)
(9.41575317e8,1.0)
(9.53744532e8,1.0)
(9.65913747e8,1.0)
(9.78082962e8,1.0)
(9.90252177e8,1.0)
(1.002421392e9,1.0)
(1.014590607e9,1.0)
(1.026759822e9,1.0)
(1.038929037e9,1.0)
(1.051098252e9,1.0)
(1.063267467e9,1.0)
(1.075436682e9,1.0)
(1.087605897e9,1.0)
(1.099775112e9,1.0)
(1.111944327e9,1.0)
(1.124113542e9,1.0)
(1.136282757e9,1.0)
(1.148451972e9,1.0)
(1.160621187e9,1.0)
(1.172790402e9,1.0)
(1.184959617e9,1.0)
(1.197128832e9,1.0)
(1.209298047e9,1.0)
(1.221467262e9,1.0)
(1.233636477e9,1.0)
(1.245805692e9,1.0)
(1.257974907e9,1.0)
(1.270144122e9,1.0)
(1.282313337e9,1.0)
(1.294482552e9,1.0)
(1.306651767e9,1.0)
