(1,86070.29)
(2,111178.93)
(3,130724.9)
(4,137027.38)
(5,133151.49)
(6,124962.45)
(7,113842.21)
(8,97649.61)
(9,81287.51)
(10,68073.74)
(11,58985.75)
(12,65863.19)
(13,89080.23)
(14,113161.1)
(15,130969.43)
(16,136545.75)
(17,133549.31)
(18,125881.0)
(19,113911.5)
(20,97757.4)
(21,81291.32)
(22,69164.91)
(23,64011.94)
(24,70486.77)
(25,91128.5)
(26,114256.15)
(27,131550.36)
(28,136320.34)
(29,133006.41)
(30,124952.64)
(31,112546.18)
(32,96692.53)
(33,81130.25)
(34,68361.7)
(35,60947.95)
(36,67795.84)
(37,90243.49)
(38,115336.01)
(39,133442.72)
(40,139562.38)
(41,135201.17)
(42,126519.1)
(43,113421.86)
(44,96005.81)
(45,80017.1)
(46,67192.45)
(47,59933.96)
(48,66028.91)
(49,88486.63)
(50,113266.98)
(51,132278.48)
(52,139137.0)
(53,136123.85)
(54,128433.83)
(55,115933.26)
(56,98714.43)
(57,81650.44)
(58,66846.17)
(59,57908.91)
(60,64214.99)
(61,85550.57)
(62,110590.96)
(63,129391.69)
(64,135869.69)
(65,132674.88)
(66,124231.1)
(67,111501.64)
(68,95002.77)
(69,79310.45)
(70,66182.73)
(71,58143.79)
(72,64522.42)
(73,85923.58)
(74,110247.15)
(75,129520.05)
(76,136289.92)
(77,133189.98)
(78,124411.5)
(79,111070.41)
(80,93517.99)
(81,76785.18)
(82,63389.8)
(83,56380.81)
(84,62940.95)
(85,84039.78)
(86,107762.72)
(87,126911.78)
(88,133421.0)
(89,130359.43)
(90,121921.63)
(91,109181.35)
(92,92679.84)
(93,76806.05)
(94,64583.5)
(95,57937.66)
(96,65829.83)
(97,88990.86)
(98,113745.72)
(99,132120.73)
(100,137620.6)
(101,134183.41)
(102,125312.16)
(103,112259.91)
(104,94869.72)
(105,77817.52)
(106,63335.31)
(107,53620.66)
(108,59055.93)
(109,79942.17)
(110,102423.36)
(111,118923.6)
(112,122338.91)
(113,114659.04)
(114,102021.4)
(115,85089.23)
(116,63920.28)
(117,42997.74)
(118,25348.73)
(119,12066.57)
(120,11869.52)
###################
(1,86070.29)
(2,92302.39)
(3,97424.94)
(4,96151.9)
(5,87162.64)
(6,74229.64)
(7,59808.76)
(8,41883.48)
(9,24380.2)
(10,8501.02)
(11,0.0)
(12,1794.05)
(13,18487.28)
(14,35344.07)
(15,47628.11)
(16,52069.53)
(17,48379.87)
(18,40760.7)
(19,32317.5)
(20,19362.68)
(21,7744.5)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13880.55)
(26,26636.64)
(27,38039.3)
(28,43231.99)
(29,40471.75)
(30,35762.65)
(31,28029.34)
(32,16873.22)
(33,4232.84)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14762.48)
(38,32082.55)
(39,44734.5)
(40,48285.95)
(41,44403.41)
(42,36360.9)
(43,26608.45)
(44,13749.93)
(45,2800.32)
(46,0.0)
(47,0.0)
(48,592.4)
(49,17227.72)
(50,37083.57)
(51,51604.94)
(52,56508.61)
(53,54116.59)
(54,47608.16)
(55,37856.67)
(56,24599.31)
(57,11414.28)
(58,2048.37)
(59,0.0)
(60,0.0)
(61,14632.33)
(62,31082.4)
(63,46430.3)
(64,51570.27)
(65,48877.82)
(66,41233.87)
(67,31766.3)
(68,19557.19)
(69,7260.91)
(70,0.0)
(71,0.0)
(72,0.0)
(73,16786.01)
(74,32683.67)
(75,44958.22)
(76,47371.72)
(77,42945.11)
(78,35719.86)
(79,25816.7)
(80,15281.94)
(81,3526.61)
(82,0.0)
(83,0.0)
(84,0.0)
(85,15627.72)
(86,32422.94)
(87,45741.56)
(88,50122.98)
(89,46270.77)
(90,39069.82)
(91,28063.18)
(92,14939.45)
(93,1390.46)
(94,0.0)
(95,0.0)
(96,1497.87)
(97,18747.9)
(98,37935.58)
(99,51376.56)
(100,55406.83)
(101,52174.21)
(102,43894.82)
(103,34937.34)
(104,22076.15)
(105,9435.67)
(106,28.31)
(107,0.0)
(108,325.4)
(109,17568.71)
(110,34937.68)
(111,50909.21)
(112,57639.01)
(113,53153.87)
(114,45642.85)
(115,35460.08)
(116,22999.19)
(117,9004.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,137528.7)
(3,171599.56)
(4,187227.78)
(5,193402.34)
(6,191077.47)
(7,181674.37)
(8,165151.57)
(9,148633.93)
(10,133673.44)
(11,125144.02)
(12,131460.95)
(13,157514.06)
(14,189294.33)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200190.22)
(19,191833.87)
(20,177243.82)
(21,163991.9)
(22,154684.04)
(23,151563.03)
(24,158376.48)
(25,183024.24)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198093.21)
(31,190058.79)
(32,175280.04)
(33,159167.4)
(34,145902.79)
(35,136719.87)
(36,141198.56)
(37,166026.39)
(38,199829.14)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198512.2)
(43,187659.16)
(44,171043.01)
(45,155454.11)
(46,141550.89)
(47,132663.4)
(48,137550.19)
(49,164548.34)
(50,198577.22)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200067.79)
(55,191347.07)
(56,177027.41)
(57,165177.57)
(58,153704.73)
(59,144246.17)
(60,150658.62)
(61,170566.51)
(62,198232.54)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,196941.14)
(67,185660.41)
(68,169076.43)
(69,153955.41)
(70,139607.58)
(71,132442.51)
(72,139580.73)
(73,161270.4)
(74,195597.26)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198858.97)
(79,188273.37)
(80,171442.53)
(81,154565.55)
(82,139251.94)
(83,130023.5)
(84,137684.61)
(85,163803.57)
(86,190798.72)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197518.91)
(91,186946.58)
(92,169477.08)
(93,150453.43)
(94,135965.04)
(95,126298.33)
(96,133911.0)
(97,157565.03)
(98,190625.52)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195282.68)
(103,182283.83)
(104,164391.33)
(105,145876.26)
(106,130579.51)
(107,119053.31)
(108,123611.83)
(109,146537.92)
(110,179186.2)
(111,200717.6)
(112,200008.28)
(113,186454.11)
(114,170506.59)
(115,149929.23)
(116,123778.03)
(117,99635.31)
(118,77613.88)
(119,56943.11)
(120,60985.88)
###################
