(1,0.0)
(2,299.19)
(3,588.16)
(4,716.59)
(5,1664.11)
(6,2059.94)
(7,2367.69)
(8,3244.2)
(9,4659.69)
(10,6655.39)
(11,8003.94)
(12,7265.02)
(13,6526.06)
(14,5584.96)
(15,4051.27)
(16,3391.28)
(17,3608.69)
(18,3787.8)
(19,4018.92)
(20,4140.85)
(21,4151.95)
(22,5308.71)
(23,4791.51)
(24,4703.43)
(25,5218.12)
(26,4790.77)
(27,3289.34)
(28,2640.92)
(29,2798.1)
(30,3266.59)
(31,3467.38)
(32,3622.81)
(33,4192.76)
(34,5631.45)
(35,5814.18)
(36,5406.0)
(37,5002.9)
(38,4735.73)
(39,4091.19)
(40,3041.08)
(41,3185.78)
(42,3176.81)
(43,3526.02)
(44,3923.22)
(45,4454.14)
(46,5322.35)
(47,5896.47)
(48,6585.39)
(49,6462.85)
(50,6366.06)
(51,4582.58)
(52,3261.33)
(53,3323.07)
(54,3685.02)
(55,3900.58)
(56,3982.4)
(57,4755.26)
(58,7916.28)
(59,8468.77)
(60,7907.23)
(61,7553.34)
(62,6675.84)
(63,4875.98)
(64,3300.52)
(65,3148.76)
(66,3664.59)
(67,3782.69)
(68,3957.83)
(69,5112.82)
(70,6894.4)
(71,6901.83)
(72,7179.07)
(73,7573.16)
(74,7116.55)
(75,4896.81)
(76,3290.33)
(77,3107.96)
(78,3718.6)
(79,3847.2)
(80,3893.75)
(81,4737.08)
(82,6619.06)
(83,7005.56)
(84,6564.92)
(85,6583.97)
(86,6365.36)
(87,4461.27)
(88,2930.39)
(89,2669.95)
(90,3331.16)
(91,3790.32)
(92,4326.33)
(93,5347.99)
(94,6818.76)
(95,6940.88)
(96,6272.83)
(97,5069.82)
(98,4427.47)
(99,3035.1)
(100,2096.45)
(101,2490.13)
(102,3153.19)
(103,3612.49)
(104,3686.27)
(105,4730.29)
(106,6995.74)
(107,7737.72)
(108,7180.89)
(109,6597.94)
(110,5990.78)
(111,4502.51)
(112,3294.27)
(113,4069.59)
(114,4978.85)
(115,5323.23)
(116,5592.71)
(117,6132.98)
(118,6715.26)
(119,4597.72)
(120,2414.06)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,1863.56)
(3,4577.81)
(4,6291.88)
(5,12454.99)
(6,16456.89)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18701.06)
(29,18635.35)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19007.12)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18357.79)
(65,18489.84)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19212.42)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18205.26)
(89,17212.22)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,17314.11)
(100,15151.45)
(101,18581.47)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18731.0)
(112,16245.31)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18295.98)
(120,15198.98)
###################
