(1,0.0)
(2,404.53)
(3,768.3)
(4,903.23)
(5,1799.7)
(6,2342.42)
(7,3093.03)
(8,4027.99)
(9,5763.77)
(10,8330.19)
(11,9830.22)
(12,9088.02)
(13,8498.6)
(14,7696.83)
(15,5917.35)
(16,4908.29)
(17,4803.89)
(18,4928.59)
(19,5401.41)
(20,5347.07)
(21,5486.31)
(22,7108.53)
(23,6672.53)
(24,6680.01)
(25,7369.45)
(26,6973.02)
(27,5256.64)
(28,4328.94)
(29,4107.66)
(30,4405.38)
(31,4901.0)
(32,4866.39)
(33,5495.74)
(34,7193.16)
(35,7443.31)
(36,7168.25)
(37,7077.86)
(38,7016.86)
(39,6365.18)
(40,5126.69)
(41,4759.48)
(42,4542.08)
(43,5030.12)
(44,5224.83)
(45,5906.55)
(46,7460.64)
(47,8466.31)
(48,9169.65)
(49,9310.53)
(50,9159.76)
(51,7408.0)
(52,5660.09)
(53,5067.95)
(54,5139.58)
(55,5398.24)
(56,5200.41)
(57,5977.79)
(58,9587.79)
(59,10208.84)
(60,9669.86)
(61,9690.41)
(62,9203.8)
(63,7481.7)
(64,5614.56)
(65,4686.16)
(66,4868.31)
(67,5332.31)
(68,5331.82)
(69,6623.33)
(70,9012.76)
(71,9192.9)
(72,9525.4)
(73,10168.86)
(74,9728.22)
(75,7256.73)
(76,5339.39)
(77,4501.08)
(78,4890.5)
(79,5265.78)
(80,5068.98)
(81,6042.49)
(82,8501.55)
(83,8974.73)
(84,8646.06)
(85,8947.18)
(86,8966.31)
(87,6759.71)
(88,4811.77)
(89,4028.62)
(90,4499.19)
(91,5220.62)
(92,5531.31)
(93,6835.95)
(94,8906.07)
(95,9252.41)
(96,8640.35)
(97,7654.06)
(98,6990.59)
(99,5375.39)
(100,3926.73)
(101,3731.03)
(102,4199.84)
(103,4894.46)
(104,4808.52)
(105,6044.39)
(106,8787.74)
(107,9672.28)
(108,9393.25)
(109,8815.69)
(110,8360.23)
(111,6608.01)
(112,4995.53)
(113,5431.48)
(114,6318.28)
(115,7003.73)
(116,7171.29)
(117,7747.29)
(118,8613.93)
(119,6273.21)
(120,3705.73)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3660.79)
(3,5815.79)
(4,7461.01)
(5,13122.66)
(6,19140.13)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
