(5.7814353e7,0.0)
(6.6693044e7,0.0)
(7.5571735e7,0.0)
(8.4450426e7,0.01)
(9.3329117e7,0.03)
(1.02207808e8,0.06)
(1.11086499e8,0.1)
(1.1996519e8,0.17)
(1.28843881e8,0.25)
(1.37722572e8,0.32)
(1.46601263e8,0.38)
(1.55479954e8,0.45)
(1.64358645e8,0.51)
(1.73237336e8,0.56)
(1.82116027e8,0.6)
(1.90994718e8,0.64)
(1.99873409e8,0.67)
(2.087521e8,0.7)
(2.17630791e8,0.72)
(2.26509482e8,0.74)
(2.35388173e8,0.76)
(2.44266864e8,0.77)
(2.53145555e8,0.79)
(2.62024246e8,0.8)
(2.70902937e8,0.82)
(2.79781628e8,0.83)
(2.88660319e8,0.84)
(2.9753901e8,0.85)
(3.06417701e8,0.86)
(3.15296392e8,0.87)
(3.24175083e8,0.88)
(3.33053774e8,0.89)
(3.41932465e8,0.9)
(3.50811156e8,0.9)
(3.59689847e8,0.91)
(3.68568538e8,0.92)
(3.77447229e8,0.92)
(3.8632592e8,0.93)
(3.95204611e8,0.94)
(4.04083302e8,0.94)
(4.12961993e8,0.94)
(4.21840684e8,0.95)
(4.30719375e8,0.96)
(4.39598066e8,0.96)
(4.48476757e8,0.96)
(4.57355448e8,0.96)
(4.66234139e8,0.96)
(4.7511283e8,0.96)
(4.83991521e8,0.97)
(4.92870212e8,0.97)
(5.01748903e8,0.97)
(5.10627594e8,0.97)
(5.19506285e8,0.97)
(5.28384976e8,0.98)
(5.37263667e8,0.98)
(5.46142358e8,0.98)
(5.55021049e8,0.98)
(5.6389974e8,0.98)
(5.72778431e8,0.98)
(5.81657122e8,0.98)
(5.90535813e8,0.98)
(5.99414504e8,0.98)
(6.08293195e8,0.99)
(6.17171886e8,0.99)
(6.26050577e8,0.99)
(6.34929268e8,0.99)
(6.43807959e8,0.99)
(6.5268665e8,0.99)
(6.61565341e8,0.99)
(6.70444032e8,0.99)
(6.79322723e8,0.99)
(6.88201414e8,0.99)
(6.97080105e8,0.99)
(7.05958796e8,0.99)
(7.14837487e8,0.99)
(7.23716178e8,0.99)
(7.32594869e8,0.99)
(7.4147356e8,0.99)
(7.50352251e8,0.99)
(7.59230942e8,0.99)
(7.68109633e8,1.0)
(7.76988324e8,1.0)
(7.85867015e8,1.0)
(7.94745706e8,1.0)
(8.03624397e8,1.0)
(8.12503088e8,1.0)
(8.21381779e8,1.0)
(8.3026047e8,1.0)
(8.39139161e8,1.0)
(8.48017852e8,1.0)
(8.56896543e8,1.0)
(8.65775234e8,1.0)
(8.74653925e8,1.0)
(8.83532616e8,1.0)
(8.92411307e8,1.0)
(9.01289998e8,1.0)
(9.10168689e8,1.0)
(9.1904738e8,1.0)
(9.27926071e8,1.0)
(9.36804762e8,1.0)
(9.45683453e8,1.0)
(9.54562144e8,1.0)
