2.400768503788487e8, 3.784437135450462e8
2.51403869102403e8, 3.418539805222136e8
1.7616114139847276e8, 2.3376697838406238e8
1.5643780975224742e8, 2.2432104358251932e8
1.6193746529797092e8, 2.2983985378863296e8
5.540322052552834e8, 7.782060194486433e8
3.856559044574535e8, 4.355749258046845e8
1.6853040154928333e8, 2.4848143326820746e8
4.078496010856104e8, 5.697052833372484e8
2.5539792854990077e8, 4.7146389205658484e8
1.5178045610215685e8, 2.255645907238784e8
1.872128856706123e8, 2.7215272049583226e8
1.2375308321959999e8, 3.1111870669533336e8
1.530304770797968e8, 2.4456852599625272e8
1.421109002763878e8, 1.8977465234524032e8
2.2879926351740214e8, 3.762760802500085e8
1.5066498449931133e8, 3.2105915188325083e8
1.705566459556988e8, 2.7922308850938934e8
2.0014949553971094e8, 4.614892911636995e8
2.857913025148134e8, 3.762641026555639e8
1.9257964184659597e8, 2.770216719288243e8
1.0865870400925061e8, 1.668246502517975e8
1.244992201611683e8, 2.4517680793490955e8
4.1562846906080127e8, 5.078923345496126e8
2.343088511136191e8, 3.1223473202963245e8
1.783697620635458e8, 3.932017205647215e8
1.4156167275494856e8, 2.2613723722808972e8
1.2144491937723346e8, 2.506069724373729e8
2.5591753938383162e8, 3.2167080014087147e8
6.491095077826824e8, 8.223494563074164e8
2.5699986600309172e8, 4.1002459722095853e8
2.4740777773028505e8, 3.527549898998666e8
5.017579033550742e8, 7.792835724040797e8
5.5102652082475e8, 6.851992102937508e8
1.1362836518383174e8, 1.7685699690220362e8
1.248846902487633e8, 1.9707712653424338e8
2.2437678733621532e8, 3.203456654692407e8
3.372343189213909e8, 4.518345714415734e8
3.2622671964649665e8, 5.612378525651156e8
4.3455656453598e8, 5.477095606953373e8
2.8370051924738014e8, 5.129481677645348e8
1.1193205344112757e8, 2.3861523069050974e8
1.9822023674297318e8, 3.0356817654709363e8
2.0682230062922564e8, 2.7691924768829185e8
1.343982058648061e8, 2.3587338033670732e8
1.1202784435426095e8, 1.5064948314335674e8
1.42539064611669e8, 2.246244093355349e8
1.5484739182248616e8, 5.556523491426953e8
3.267638725880724e8, 3.9145569739308393e8
1.910758402320969e8, 2.4757606812849164e8
1.82573256583973e8, 4.799934102245953e8
1.7068053002115542e8, 2.671096602116717e8
1.148088584790698e8, 3.715586847730595e8
1.3457282448448458e8, 2.6474569388405222e8
2.0187892853845125e8, 2.644194768889455e8
1.5699139277565217e8, 2.2998489538697287e8
2.3888027406040567e8, 3.4000959290289605e8
2.249497611766651e8, 2.9069171643740034e8
1.263621932576175e8, 2.012942202904464e8
1.9208603298881152e8, 2.6581885053080222e8
1.2021134648746948e8, 1.641170732645822e8
2.0344742763005224e8, 2.5294761217717296e8
1.4402043671045554e8, 2.2474197580253106e8
1.2159955851553933e8, 1.6088368013287795e8
1.648985507073947e8, 5.515984522411336e8
1.614668263043212e8, 2.5431164055350548e8
3.164241830443173e8, 4.190052824485568e8
4.331471120571641e8, 4.8266741171067095e8
9.940104414633289e7, 1.6603563961620852e8
3.656012700328893e8, 4.80280317606985e8
1.435448091457673e8, 2.2243877690571487e8
2.0621207134365216e8, 3.6540686785500956e8
1.4351074468852925e8, 2.4601788677933967e8
3.2393935724731535e8, 5.343578539699231e8
1.3199835090423766e8, 3.710277794564406e8
3.5880273998466206e8, 4.639648020996062e8
6.701016485597572e8, 8.679902483816988e8
3.1214533543424845e8, 4.72754542545902e8
1.733060584324334e8, 2.878592771691986e8
1.3492047179356003e8, 3.755490379498965e8
1.2045903195981587e8, 1.8246780771590972e8
1.3554090449821782e8, 2.6579783548390523e8
1.1364539394239314e8, 1.6787589427226332e8
5.257603956009004e8, 5.576496912442663e8
1.3584665737410435e8, 2.0891888865748808e8
1.263326831430474e8, 1.9449766206413868e8
1.1453047438234106e8, 1.8646976398955134e8
5.780457787947229e8, 6.625145539086367e8
1.961675044106415e8, 4.910251299409105e8
2.3897877835457978e8, 4.165048216327255e8
1.623112624443304e8, 2.807442323634842e8
1.4534849414027458e8, 2.601621193342893e8
1.5440939011678407e8, 4.250117516663022e8
1.588006708585692e8, 3.923904133071815e8
6.10455598984676e8, 7.790322024367762e8
1.7240895330964607e8, 2.25857033507077e8
2.6097010577816802e8, 4.028452830302889e8
4.3545323893605554e8, 5.1908174665018135e8
1.319649430958348e8, 1.891643350750332e8
2.455217232191021e8, 5.094297894441407e8
1.752292981774347e8, 2.3724900719379416e8
1.5306757677600113e8, 2.1862581423022556e8
1.5218187065535063e8, 2.182362813943347e8
1.4337342742897e8, 2.1844636424488088e8
1.438125718823186e8, 2.0965007827744013e8
1.5065554610793072e8, 2.1989258318461403e8
2.468482641373146e8, 4.1154255413826966e8
3.369201303065211e8, 4.141276130815237e8
1.2684432909716004e8, 3.2516205463372207e8
4.156498158391582e8, 5.231352724888245e8
1.521796153750486e8, 2.2915992704598007e8
3.1758674260067225e8, 6.249806723496956e8
1.073763928007044e8, 1.76146531042428e8
1.2841348539593121e8, 1.9002123071845838e8
1.490400872890091e8, 4.3455239605709976e8
3.4334501395759726e8, 4.803836150061021e8
1.2449057488802116e8, 1.739977688151963e8
5.0508136470748657e8, 5.903084455197089e8
1.4382875492604244e8, 2.2695380637568307e8
1.5256398455926377e8, 2.3208179018185428e8
1.5474885963943285e8, 4.334758531853715e8
4.2997771518969136e8, 4.967273840552442e8
1.6967786350746712e8, 2.793499842651151e8
1.8586166875077155e8, 4.0205145918745285e8
3.804258003881379e8, 4.2960667556156796e8
4.059285887361185e8, 4.6070081721187365e8
1.4501644331790367e8, 2.1498032594174373e8
4.6273019569611144e8, 6.000927863810079e8
1.453959717905894e8, 1.980991410083175e8
1.3211824114548002e8, 1.8153800357355836e8
1.7610391693439314e8, 3.428872476066838e8
1.1101043122849448e8, 3.3949895848098934e8
4.0388227852625084e8, 4.6388132383458775e8
1.328841862056018e8, 1.9058392824055392e8
1.0362044064915326e8, 1.8635416776001722e8
1.663421708879302e8, 4.698868250467165e8
3.338170266638673e8, 4.364412701806473e8
2.5273331875655702e8, 3.887513624178547e8
2.1219546129020914e8, 2.644255796784638e8
2.0162286001103413e8, 5.0752061406068814e8
6.540333494400604e8, 8.740675491213707e8
1.642418813519812e8, 2.482230117191944e8
2.1062170575832528e8, 3.018904579551147e8
3.665336918608347e8, 5.3652656030641276e8
1.1065095748530465e8, 3.0068335638178355e8
1.5942760618402663e8, 2.3238517054677805e8
1.3718251356522843e8, 1.881517675902306e8
2.480581925011442e8, 3.344791756889351e8
1.1541050105338731e8, 2.1584607515869704e8
2.966503804017061e8, 3.9815145039409083e8
1.4568385281267786e8, 1.9691936157023117e8
