(1,87279.79)
(2,112985.16)
(3,133274.25)
(4,139162.84)
(5,135572.85)
(6,127275.16)
(7,116007.36)
(8,99939.68)
(9,83523.11)
(10,70023.98)
(11,60844.2)
(12,67715.21)
(13,89153.14)
(14,112088.83)
(15,129629.53)
(16,133518.82)
(17,130447.54)
(18,122179.83)
(19,110470.94)
(20,95831.13)
(21,80424.55)
(22,69246.69)
(23,64542.5)
(24,71126.07)
(25,90974.19)
(26,113359.44)
(27,129746.76)
(28,133738.57)
(29,130491.48)
(30,122737.45)
(31,110684.84)
(32,95202.82)
(33,80271.44)
(34,67901.75)
(35,60248.95)
(36,66373.09)
(37,87537.68)
(38,111741.43)
(39,128892.8)
(40,134330.04)
(41,130064.23)
(42,121702.28)
(43,109248.11)
(44,93299.19)
(45,78467.01)
(46,66392.35)
(47,59332.26)
(48,64363.88)
(49,84992.2)
(50,108987.14)
(51,127654.2)
(52,133726.83)
(53,131026.45)
(54,123346.42)
(55,111285.65)
(56,95404.86)
(57,79779.32)
(58,66001.77)
(59,57814.38)
(60,63963.61)
(61,84310.77)
(62,108106.5)
(63,126510.36)
(64,131632.6)
(65,128773.25)
(66,120987.12)
(67,108967.27)
(68,93518.85)
(69,78287.3)
(70,65678.65)
(71,58704.36)
(72,64400.16)
(73,84807.12)
(74,108321.02)
(75,126930.64)
(76,132582.12)
(77,129408.68)
(78,121032.45)
(79,108498.62)
(80,92195.56)
(81,76289.62)
(82,63829.66)
(83,57941.57)
(84,64597.32)
(85,85205.14)
(86,108444.87)
(87,127743.13)
(88,133364.3)
(89,130628.67)
(90,123034.66)
(91,111198.1)
(92,94960.34)
(93,79140.18)
(94,66514.61)
(95,59589.32)
(96,66740.8)
(97,88523.8)
(98,112866.38)
(99,132211.81)
(100,136966.97)
(101,134115.93)
(102,125475.68)
(103,112587.36)
(104,95800.29)
(105,79742.41)
(106,65519.16)
(107,56639.31)
(108,60790.38)
(109,79865.4)
(110,102664.17)
(111,118817.31)
(112,121303.71)
(113,114210.91)
(114,101489.57)
(115,85113.15)
(116,64402.48)
(117,44539.07)
(118,27646.88)
(119,14893.93)
(120,14380.92)
###################
(1,64895.07)
(2,68256.02)
(3,74045.11)
(4,74369.68)
(5,72453.19)
(6,63185.41)
(7,47943.46)
(8,28537.86)
(9,10410.95)
(10,0.0)
(11,0.0)
(12,68.14)
(13,12594.78)
(14,26511.86)
(15,33012.58)
(16,32182.43)
(17,30716.25)
(18,24055.39)
(19,19286.32)
(20,12631.24)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,6673.05)
(26,9909.75)
(27,15105.91)
(28,16944.87)
(29,19098.8)
(30,20975.46)
(31,9848.38)
(32,2771.81)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,8153.68)
(38,14308.82)
(39,23140.16)
(40,25844.25)
(41,31998.92)
(42,26053.38)
(43,20225.18)
(44,8383.88)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,10031.19)
(50,16144.26)
(51,27216.0)
(52,30435.92)
(53,39914.44)
(54,33849.12)
(55,26301.58)
(56,16664.63)
(57,6632.72)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7172.05)
(62,12374.19)
(63,21799.63)
(64,23427.11)
(65,26968.67)
(66,21499.18)
(67,13565.6)
(68,8816.48)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,8240.67)
(74,16859.12)
(75,26693.93)
(76,27729.81)
(77,34306.26)
(78,26252.26)
(79,17645.07)
(80,10036.84)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8460.4)
(86,16253.29)
(87,25869.19)
(88,28163.37)
(89,28586.7)
(90,26068.65)
(91,17877.98)
(92,9510.93)
(93,0.0)
(94,0.0)
(95,0.0)
(96,1557.51)
(97,11656.91)
(98,18011.96)
(99,27833.37)
(100,31053.29)
(101,35518.52)
(102,30752.92)
(103,25729.86)
(104,15455.05)
(105,5734.57)
(106,0.0)
(107,0.0)
(108,68.14)
(109,10511.95)
(110,15814.42)
(111,22612.88)
(112,20771.99)
(113,28659.45)
(114,27210.67)
(115,22759.67)
(116,9279.21)
(117,715.75)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,155436.89)
(3,196828.96)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194755.66)
(8,178471.03)
(9,160635.46)
(10,144609.56)
(11,137400.37)
(12,150608.97)
(13,167731.12)
(14,199162.07)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193785.77)
(20,183585.74)
(21,171928.0)
(22,163981.83)
(23,161698.19)
(24,169617.67)
(25,186830.16)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200056.23)
(31,193274.66)
(32,179525.06)
(33,165032.54)
(34,154285.9)
(35,145503.33)
(36,155074.55)
(37,174528.15)
(38,189716.57)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190767.05)
(44,176125.51)
(45,160943.09)
(46,150130.34)
(47,141704.2)
(48,148786.7)
(49,174942.89)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200257.06)
(55,193026.46)
(56,180939.24)
(57,171182.01)
(58,158270.44)
(59,151896.96)
(60,161138.68)
(61,175508.41)
(62,198867.13)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199569.69)
(67,188633.54)
(68,174669.41)
(69,160609.78)
(70,148620.03)
(71,147264.21)
(72,156889.22)
(73,173140.92)
(74,199023.05)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199884.99)
(79,190710.39)
(80,173588.91)
(81,157929.5)
(82,148262.52)
(83,134545.82)
(84,146012.58)
(85,173511.26)
(86,198564.51)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199640.88)
(91,189853.63)
(92,173310.84)
(93,157427.13)
(94,146970.76)
(95,135557.72)
(96,144183.7)
(97,164463.53)
(98,189460.51)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196368.29)
(103,186784.89)
(104,172335.86)
(105,157144.83)
(106,141741.44)
(107,131113.49)
(108,140567.06)
(109,154741.88)
(110,171329.75)
(111,194263.31)
(112,196697.94)
(113,185482.33)
(114,169403.12)
(115,149267.83)
(116,124156.07)
(117,102923.69)
(118,80034.94)
(119,54290.28)
(120,55708.86)
###################
