(1,6257.18)
(2,8763.59)
(3,9673.06)
(4,11123.99)
(5,11632.55)
(6,11178.19)
(7,9330.94)
(8,7236.75)
(9,4847.7)
(10,2636.44)
(11,693.53)
(12,429.52)
(13,2142.61)
(14,5353.91)
(15,7231.43)
(16,10391.49)
(17,10988.38)
(18,10395.49)
(19,9077.75)
(20,7080.5)
(21,4969.98)
(22,3283.19)
(23,1296.66)
(24,724.96)
(25,2518.28)
(26,5553.17)
(27,8379.34)
(28,10686.84)
(29,11326.7)
(30,10506.63)
(31,8014.39)
(32,5415.25)
(33,2934.91)
(34,1265.66)
(35,479.08)
(36,478.42)
(37,2268.29)
(38,2940.41)
(39,5476.55)
(40,9563.09)
(41,11119.31)
(42,10830.26)
(43,9577.77)
(44,7614.13)
(45,5571.51)
(46,3181.61)
(47,1701.7)
(48,1043.18)
(49,2598.53)
(50,5365.86)
(51,5176.42)
(52,9559.66)
(53,10811.67)
(54,10359.19)
(55,9121.54)
(56,6689.47)
(57,3847.02)
(58,2219.27)
(59,1221.05)
(60,863.14)
(61,2563.47)
(62,5553.31)
(63,5964.44)
(64,10090.75)
(65,11430.64)
(66,11110.43)
(67,9461.45)
(68,7174.98)
(69,4351.48)
(70,2162.5)
(71,790.03)
(72,497.37)
(73,2203.8)
(74,5248.29)
(75,8118.42)
(76,11087.5)
(77,11933.07)
(78,11487.66)
(79,9905.15)
(80,7316.07)
(81,3967.37)
(82,1789.65)
(83,468.04)
(84,373.48)
(85,2130.24)
(86,5435.21)
(87,8126.09)
(88,10923.08)
(89,11550.78)
(90,11271.77)
(91,10035.12)
(92,8345.09)
(93,6118.62)
(94,3942.57)
(95,1729.18)
(96,1019.71)
(97,2415.98)
(98,4990.8)
(99,7778.39)
(100,10886.23)
(101,11640.77)
(102,11280.98)
(103,9749.64)
(104,7265.88)
(105,4601.09)
(106,2173.69)
(107,643.96)
(108,546.8)
(109,2163.76)
(110,5022.09)
(111,7375.87)
(112,11050.43)
(113,11667.25)
(114,11308.89)
(115,10043.9)
(116,7841.62)
(117,5088.03)
(118,2571.96)
(119,589.8)
(120,448.02)
###################
(1,2397.1)
(2,645.22)
(3,1654.85)
(4,4651.4)
(5,5499.09)
(6,4479.62)
(7,1753.87)
(8,149.74)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3232.77)
(17,1951.45)
(18,2067.26)
(19,285.25)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,400.76)
(28,3686.37)
(29,5214.07)
(30,2614.76)
(31,1373.06)
(32,149.54)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2707.75)
(41,4815.85)
(42,4576.52)
(43,1339.16)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2101.49)
(53,2270.86)
(54,1327.58)
(55,497.41)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3310.49)
(65,5990.07)
(66,5172.97)
(67,1913.36)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,185.66)
(76,4463.2)
(77,6670.33)
(78,5856.96)
(79,2931.33)
(80,1635.17)
