(1,3156.01)
(2,5060.43)
(3,8398.01)
(4,11140.43)
(5,12156.18)
(6,11801.19)
(7,10042.63)
(8,7765.47)
(9,5125.06)
(10,2696.82)
(11,858.13)
(12,572.09)
(13,2338.96)
(14,5311.23)
(15,7550.28)
(16,10756.94)
(17,11419.46)
(18,10687.53)
(19,9327.08)
(20,7156.97)
(21,4975.64)
(22,3123.78)
(23,1185.32)
(24,782.36)
(25,2627.85)
(26,5253.24)
(27,8376.51)
(28,11002.24)
(29,11751.64)
(30,11035.18)
(31,8663.93)
(32,6186.66)
(33,3563.62)
(34,1549.76)
(35,428.68)
(36,360.04)
(37,2656.51)
(38,2991.16)
(39,5506.28)
(40,9773.92)
(41,11562.24)
(42,11391.8)
(43,10327.59)
(44,8408.25)
(45,6183.56)
(46,3794.51)
(47,1903.5)
(48,1370.9)
(49,3508.69)
(50,5692.55)
(51,6135.55)
(52,10235.88)
(53,11668.26)
(54,11433.21)
(55,10239.97)
(56,7942.29)
(57,4836.21)
(58,2686.38)
(59,1393.37)
(60,1131.98)
(61,3178.36)
(62,5376.85)
(63,7608.4)
(64,11107.35)
(65,12030.03)
(66,11772.72)
(67,10394.99)
(68,8135.46)
(69,5083.96)
(70,2462.57)
(71,928.67)
(72,632.13)
(73,2258.97)
(74,4844.9)
(75,7388.95)
(76,10465.27)
(77,11687.37)
(78,11392.06)
(79,10190.91)
(80,7609.07)
(81,3991.13)
(82,1764.35)
(83,581.01)
(84,415.13)
(85,2314.1)
(86,5716.3)
(87,8839.35)
(88,11459.06)
(89,12199.51)
(90,11892.39)
(91,10591.96)
(92,8695.08)
(93,6149.47)
(94,3661.45)
(95,1450.36)
(96,790.26)
(97,2485.86)
(98,4832.13)
(99,8025.05)
(100,11374.7)
(101,12099.09)
(102,11761.39)
(103,10323.65)
(104,7820.1)
(105,4947.41)
(106,2366.84)
(107,606.28)
(108,344.78)
(109,1964.22)
(110,4836.35)
(111,7691.68)
(112,11126.63)
(113,12032.76)
(114,11733.67)
(115,10399.46)
(116,8209.88)
(117,5514.5)
(118,2841.23)
(119,744.89)
(120,675.21)
###################
(1,3156.01)
(2,1485.1)
(3,1885.21)
(4,5737.27)
(5,8295.2)
(6,7352.94)
(7,4468.49)
(8,2365.83)
(9,513.43)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4558.74)
(17,5058.35)
(18,4009.43)
(19,2856.18)
(20,1632.27)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,520.15)
(28,4330.95)
(29,6203.36)
(30,3875.85)
(31,2117.0)
(32,494.02)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3403.44)
(41,6175.86)
(42,5600.47)
(43,3929.88)
(44,2101.06)
(45,105.42)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3596.15)
(53,6105.21)
(54,5305.33)
(55,3231.31)
(56,1189.25)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5139.04)
(65,7515.34)
(66,6729.17)
(67,4245.13)
(68,2551.96)
(69,663.14)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3542.66)
(77,6348.27)
(78,5196.37)
(79,3739.79)
(80,2071.65)
(81,391.41)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,925.18)
(88,5486.17)
(89,8472.76)
(90,8065.56)
(91,5437.46)
(92,3465.86)
(93,1331.37)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,635.29)
(100,6004.39)
(101,8141.91)
(102,7090.28)
(103,4745.79)
(104,2672.5)
(105,776.37)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,315.89)
(112,5500.14)
(113,7595.23)
(114,6668.76)
(115,4777.94)
(116,2899.84)
(117,1180.45)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11641.02)
(9,9585.04)
(10,7332.95)
(11,4440.36)
(12,3896.44)
(13,10737.71)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11442.01)
(21,9652.25)
(22,7981.16)
(23,5635.45)
(24,5009.02)
(25,11366.02)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12643.64)
(32,11063.95)
(33,8533.15)
(34,5475.5)
(35,2777.54)
(36,2767.58)
(37,11242.29)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11813.14)
(45,10200.1)
(46,8374.2)
(47,6786.48)
(48,7283.86)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11794.77)
(57,9776.26)
(58,7956.34)
(59,6076.54)
(60,6416.76)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11786.65)
(69,9804.87)
(70,7387.9)
(71,4826.42)
(72,4446.49)
(73,10552.16)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11502.33)
(81,8631.76)
(82,6223.65)
(83,3574.94)
(84,2947.51)
(85,9963.93)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11758.5)
(93,10007.0)
(94,8033.65)
(95,5497.49)
(96,4743.98)
(97,11871.3)
(98,12744.9)
