(3,16005.7,56770.8,0.0,0.0,6420.56,0.0)
(4,15424.7,55031.3,0.0,0.0,6302.74,0.0)
(5,15424.7,53563.9,0.0,0.0,5387.57,0.0)
(6,14501.7,52579.9,0.0,0.0,5238.72,0.0)
(7,14501.7,52352.3,0.0,0.0,6577.57,0.0)
(8,10759.16,52109.07,0.0,0.0,6297.47,0.0)
(9,10759.16,50220.1,0.0,0.0,6417.12,0.0)
(10,10759.16,48460.9,0.0,0.0,6362.72,0.0)
(11,12760.2,46635.47,0.0,0.0,6098.06,0.0)
(12,10945.16,50535.71,0.0,0.0,5108.72,0.0)
(13,9699.46,50182.55,0.0,0.0,5677.0,0.0)
(14,10547.56,51509.7,0.0,0.0,5817.25,0.0)
(15,11172.66,52016.95,0.0,0.0,5917.73,0.0)
(16,11386.9,49844.44,0.0,0.0,5783.28,0.0)
(17,13456.95,46399.7,0.0,0.0,5876.57,0.0)
(18,15424.7,45157.9,0.0,0.0,6252.26,0.0)
(19,14501.7,44658.25,0.0,0.0,6902.27,0.0)
(20,14501.7,42955.2,0.0,0.0,6593.68,0.0)
(21,16505.7,40434.48,0.0,0.0,6706.0,0.0)
(22,16005.7,40088.56,0.0,0.0,6493.14,0.0)
(23,16005.7,40612.67,0.0,0.0,5055.85,0.0)
(24,15424.7,48360.25,0.0,0.0,4906.26,0.0)
(25,13756.55,48964.75,0.0,0.0,5776.44,0.0)
(26,13087.15,50167.45,0.0,0.0,6258.18,0.0)
(27,12164.9,50719.4,0.0,0.0,6063.76,0.0)
(28,11386.9,47996.51,0.0,0.0,6014.49,0.0)
(29,13191.95,46349.2,0.0,0.0,6204.92,0.0)
(30,13901.7,45303.83,0.0,0.0,5864.27,0.0)
(31,12954.8,44150.4,0.0,0.0,6762.71,0.0)
(32,10945.16,43948.3,0.0,0.0,6244.67,0.0)
(33,10945.16,41778.2,0.0,0.0,5640.24,0.0)
(34,12017.37,39560.5,0.0,0.0,6212.09,0.0)
(35,13177.7,38438.42,0.0,0.0,5072.0,0.0)
(36,11556.44,49130.61,0.0,0.0,4437.44,0.0)
(37,10945.16,52691.0,0.0,0.0,5722.88,0.0)
(38,11655.9,51029.8,0.0,0.0,5647.61,0.0)
(39,10553.16,50719.4,0.0,0.0,5631.08,0.0)
(40,10391.46,48489.1,0.0,0.0,6115.93,0.0)
(41,11974.36,47150.6,0.0,0.0,6224.07,0.0)
(42,13177.7,45648.38,0.0,0.0,5672.06,0.0)
(43,13177.7,43975.49,0.0,0.0,6799.3,0.0)
(44,12954.8,41863.43,0.0,0.0,6770.8,0.0)
(45,12570.3,41633.39,0.0,0.0,6714.75,0.0)
(46,13177.7,39694.83,0.0,0.0,6236.78,0.0)
(47,13177.7,41040.68,0.0,0.0,5072.0,0.0)
(48,11939.85,47495.04,0.0,0.0,5438.96,0.0)
(49,10758.9,48964.75,0.0,0.0,5849.8,0.0)
(50,9923.26,50167.45,0.0,0.0,5747.03,0.0)
(51,9921.56,50719.4,0.0,0.0,5156.99,0.0)
(52,10945.16,48489.1,0.0,0.0,4971.57,0.0)
(53,13177.7,46895.6,0.0,0.0,5039.62,0.0)
(54,13177.7,45763.2,0.0,0.0,5240.92,0.0)
(55,13177.7,45287.4,0.0,0.0,6697.0,0.0)
(56,13576.73,45075.6,0.0,0.0,6529.65,0.0)
(57,14282.49,40158.02,0.0,0.0,5607.76,0.0)
(58,14251.61,40548.87,0.0,0.0,6285.07,0.0)
(59,13177.7,40834.11,0.0,0.0,5285.43,0.0)
(60,10945.16,50718.46,0.0,0.0,5135.14,0.0)
(61,10362.46,52691.0,0.0,0.0,5789.07,0.0)
(62,10362.46,51029.8,0.0,0.0,5782.06,0.0)
(63,10945.16,51255.75,0.0,0.0,6058.43,0.0)
(64,10677.44,49465.4,0.0,0.0,5303.76,0.0)
(65,10553.16,48276.95,0.0,0.0,5764.14,0.0)
(66,11974.36,46187.04,0.0,0.0,5510.57,0.0)
(67,13177.7,45512.4,0.0,0.0,6513.97,0.0)
(68,12954.8,45594.2,0.0,0.0,6362.85,0.0)
(69,12490.31,44775.6,0.0,0.0,6269.03,0.0)
(70,13177.7,40866.16,0.0,0.0,6089.42,0.0)
(71,13177.7,40323.55,0.0,0.0,5279.65,0.0)
(72,12558.53,48604.7,0.0,0.0,5319.71,0.0)
(73,10952.36,49505.3,0.0,0.0,5842.67,0.0)
(74,10945.16,50167.45,0.0,0.0,6449.38,0.0)
(75,11502.77,48409.4,0.0,0.0,5976.71,0.0)
(76,11009.25,46570.05,0.0,0.0,5741.77,0.0)
(77,13369.09,45438.6,0.0,0.0,5654.42,0.0)
(78,14501.7,44145.0,0.0,0.0,6062.84,0.0)
(79,14501.7,39581.21,0.0,0.0,6812.89,0.0)
(80,14501.7,39743.55,0.0,0.0,6908.0,0.0)
(81,14501.7,39074.5,0.0,0.0,6327.43,0.0)
(82,14272.13,36205.67,0.0,0.0,5738.82,0.0)
(83,13956.15,37818.96,0.0,0.0,5072.0,0.0)
(84,13500.7,45735.57,0.0,0.0,5152.75,0.0)
(85,11974.36,48964.75,0.0,0.0,5988.22,0.0)
(86,11328.3,50167.45,0.0,0.0,6357.28,0.0)
(87,10945.16,50719.4,0.0,0.0,6341.16,0.0)
(88,11849.03,49465.4,0.0,0.0,5555.01,0.0)
(89,13177.7,45863.44,0.0,0.0,5085.95,0.0)
(90,13177.7,44145.0,0.0,0.0,5443.11,0.0)
(91,13177.7,44150.4,0.0,0.0,6869.85,0.0)
(92,12954.8,41183.7,0.0,0.0,6830.83,0.0)
(93,13177.7,40032.58,0.0,0.0,6651.24,0.0)
(94,13177.7,38554.44,0.0,0.0,6429.65,0.0)
(95,11965.16,40687.06,0.0,0.0,5069.53,0.0)
(96,10938.28,48604.2,0.0,0.0,4921.43,0.0)
(97,10362.46,48964.75,0.0,0.0,5222.75,0.0)
(98,10362.46,50167.45,0.0,0.0,5623.26,0.0)
(99,9699.46,50719.4,0.0,0.0,5564.51,0.0)
(100,9850.3,48489.1,0.0,0.0,5315.71,0.0)
(101,10243.46,46350.1,0.0,0.0,5363.59,0.0)
(102,10362.46,45504.2,0.0,0.0,5398.19,0.0)
(103,9923.46,44150.4,0.0,0.0,6507.82,0.0)
(104,10249.67,45022.79,0.0,0.0,6460.46,0.0)
(105,9703.26,42825.12,0.0,0.0,6103.79,0.0)
(106,9699.46,41413.04,0.0,0.0,6282.23,0.0)
(107,9610.84,40249.79,0.0,0.0,5371.09,0.0)
(108,8222.73,48603.98,0.0,0.0,4894.73,0.0)
(109,6701.16,48964.75,0.0,0.0,5085.71,0.0)
(110,5981.83,50167.45,0.0,0.0,5017.3,0.0)
(111,5657.83,50719.4,0.0,0.0,4750.11,0.0)
(112,5473.63,49465.4,0.0,0.0,4857.69,0.0)
(113,5233.63,46290.3,0.0,0.0,4876.94,0.0)
(114,5233.63,45110.16,0.0,0.0,5301.02,0.0)
(115,5233.62,44150.4,0.0,0.0,6631.6,0.0)
(116,5233.62,44551.44,0.0,0.0,6263.28,0.0)
(117,4826.62,41749.36,0.0,0.0,5878.74,0.0)
(118,4628.45,40819.05,0.0,0.0,5194.66,0.0)
(119,4297.62,42020.03,0.0,0.0,3964.25,0.0)
(120,4198.38,48331.05,0.0,0.0,885.74,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18778.7,57493.3,0.0,0.0,12880.0,0.0)
(3,19601.2,60366.3,0.0,0.0,12509.29,13151.96)
(4,20020.7,59627.3,0.0,0.0,12931.86,19943.1)
(5,20237.1,58376.3,0.0,0.0,13485.0,7344.19)
(6,20730.1,58808.3,0.0,0.0,12452.31,651.53)
(7,20963.7,58814.3,662.7,1.19557707e6,12272.5,395.49)
(8,22234.93,63584.84,2283.98,3.7672413e6,12331.0,2237.78)
(9,24550.9,64011.84,3204.8,1.090514534e7,13699.3,4203.85)
(10,26854.1,64555.84,5224.98,1.393126368e7,14445.5,6087.59)
(11,28430.53,62305.8,6729.69,1.624625453e7,15460.19,2770.53)
(12,23610.29,63200.84,2023.83,5.07248089e6,13530.39,0.0)
(13,24342.45,64825.54,2860.35,3.26880798e6,13338.0,3026.02)
(14,24281.3,65243.44,2927.2,3.34520416e6,14370.39,17994.64)
(15,24355.05,65199.34,2956.95,3.37920246e6,13651.85,32759.16)
(16,25207.56,63665.1,3649.24,4.28847128e6,13971.2,21631.5)
(17,27401.3,60344.05,6008.95,1.062102977e7,14315.5,9361.08)
(18,28152.1,57885.3,6318.1,1.139848421e7,14314.5,5061.6)
(19,28657.75,58814.3,6975.42,1.322693956e7,14405.5,7378.22)
(20,31388.8,59842.3,9554.8,2.556815413e7,14409.5,3656.44)
(21,34336.52,58265.3,12624.84,4.227515397e7,14543.5,5032.3)
(22,35226.44,59309.3,13492.24,4.615483598e7,14542.91,4266.8)
(23,34453.33,59060.3,12630.02,4.232968405e7,14304.5,617.59)
(24,25785.75,58721.3,3972.54,7.70993823e6,15489.09,0.0)
(25,25560.25,60768.45,3726.25,4.2583585e6,15594.2,2566.68)
(26,25623.55,62703.85,3789.55,4.33069774e6,14287.0,18991.79)
(27,25652.6,64207.1,3818.6,4.36389608e6,13357.5,26526.5)
(28,27055.49,63665.1,5790.7,1.044700187e7,13792.53,18004.13)
(29,27451.8,60609.05,6341.2,1.144015892e7,14221.75,7259.9)
(30,28006.17,59408.3,6516.62,1.165066684e7,14314.5,1726.4)
(31,29165.6,60361.2,7331.6,1.322693956e7,14405.5,3252.29)
(32,30395.7,63398.84,8692.99,2.033814618e7,14409.5,3445.64)
(33,32992.8,63825.84,11223.75,3.638337047e7,14543.5,6848.52)
(34,35754.5,63297.63,13924.07,4.968421067e7,14625.0,6337.44)
(35,36627.58,61888.3,14805.91,5.296373394e7,14550.77,2200.49)
(36,25015.39,62589.56,3182.21,4.91705628e6,14065.5,0.0)
(37,21834.0,63579.84,291.04,332600.51,13485.0,2264.45)
(38,24761.2,64135.1,2927.2,3.34520416e6,12813.55,23946.23)
(39,25652.6,65818.84,3818.6,4.36389608e6,13976.2,33550.81)
(40,26562.9,64660.54,5439.92,8.47648393e6,13884.5,18227.79)
(41,26650.4,61826.64,5676.7,1.024133447e7,14459.09,10038.07)
(42,27661.62,60132.3,6318.1,1.139848421e7,14541.5,3424.99)
(43,29340.51,60138.3,7506.51,1.664455718e7,14625.0,5877.8)
(44,32480.57,61389.2,10655.65,3.344814585e7,14549.9,4435.43)
(45,33137.61,62200.7,11397.64,3.692811731e7,14543.5,5769.29)
(46,35620.17,62137.3,13786.17,4.944256759e7,14445.5,3425.87)
(47,34025.32,61888.3,12252.47,4.033092663e7,14304.5,0.0)
(48,26650.96,62206.15,4912.25,8.59007695e6,13716.5,0.0)
(49,25560.25,63766.1,3726.25,4.2583585e6,13338.0,5253.01)
(50,25623.55,65867.74,3789.55,4.33069774e6,12880.0,20713.39)
(51,25652.6,66450.44,3818.6,4.36389608e6,12214.75,32154.92)
(52,26562.9,64106.84,5790.7,1.044700187e7,12464.36,19896.4)
(53,26905.4,60623.3,5676.7,1.024133447e7,13444.87,9377.85)
(54,27546.8,60132.3,6318.1,1.139848421e7,14216.5,4901.67)
(55,28028.6,60138.3,6315.9,1.139451519e7,14405.5,6167.59)
(56,29268.4,60767.27,7434.4,1.50357202e7,14570.5,3612.88)
(57,34612.98,60488.51,12778.98,4.442883566e7,14625.0,2006.37)
(58,34766.13,61063.39,12932.31,4.475609812e7,15015.3,3773.83)
(59,34231.89,61888.3,12414.89,4.028321583e7,15531.3,0.0)
(60,23427.54,63200.84,1841.27,4.63452241e6,14163.5,6.43)
(61,21834.0,64162.54,0.0,0.0,13670.5,4169.7)
(62,24761.2,65428.54,2927.2,3.34520416e6,12209.2,20279.97)
(63,25116.25,65426.84,3282.25,3.7509553e6,13519.73,30573.17)
(64,25586.6,64374.56,3752.6,4.28847128e6,13334.28,21868.81)
(65,25524.05,63247.84,3690.05,4.21698914e6,14217.5,9007.78)
(66,27122.96,61335.64,6001.32,1.060533513e7,14314.5,6878.16)
(67,27803.6,60138.3,6315.9,1.139451519e7,14405.5,6047.05)
(68,28749.8,61389.2,6915.8,1.341240104e7,14409.5,4338.88)
(69,29995.4,62280.69,8161.4,1.9551399e7,14625.0,6631.35)
(70,34448.84,62137.3,12710.92,4.169034746e7,15015.3,4537.83)
(71,34742.45,61888.3,12960.44,4.315027861e7,15531.3,0.0)
(72,25541.3,61587.47,3707.3,5.72413253e6,14586.23,0.0)
(73,25019.7,63572.64,3185.7,3.64061796e6,14084.81,774.81)
(74,25623.55,64845.84,3789.55,4.33069774e6,14277.15,16698.07)
(75,27962.6,64869.23,6162.39,1.081961025e7,13387.88,26435.83)
(76,28481.95,64042.75,6647.95,1.142666717e7,13884.5,17006.92)
(77,28362.4,60431.91,6528.4,1.121465723e7,14315.5,8447.49)
(78,29165.0,58808.3,7331.0,1.32258571e7,14467.9,5466.52)
(79,33734.79,58814.3,11900.79,3.808112901e7,14590.93,6144.34)
(80,34600.45,59842.3,12774.37,4.267531267e7,14527.0,2475.08)
(81,35696.5,60269.3,13862.5,4.651464373e7,14625.0,3248.18)
(82,39109.33,61042.87,17298.19,7.001166486e7,15015.3,2927.27)
(83,37247.04,61109.85,15416.08,5.795642834e7,14561.9,0.0)
(84,28410.43,60645.3,6576.43,1.197150294e7,14018.5,0.0)
(85,25560.25,62550.64,3726.25,4.2583585e6,14287.0,1741.95)
(86,25623.55,64462.7,3789.55,4.33069774e6,13927.46,15832.48)
(87,25652.6,65426.84,3818.6,4.36389608e6,13357.5,26639.55)
(88,25586.6,63202.97,3752.6,4.28847128e6,13884.5,19584.38)
(89,27937.56,60623.3,6302.29,1.087511251e7,14109.82,7495.61)
(90,29165.0,60132.3,7331.0,1.32258571e7,14314.5,3730.65)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,5908.55)
(92,33160.3,61389.2,11998.03,4.060747736e7,14409.5,7702.11)
(93,34738.42,61593.3,13322.75,4.641933111e7,14543.5,6594.14)
(94,36760.56,62137.3,15030.92,5.537857618e7,14625.0,6769.76)
(95,34378.94,63100.84,12613.73,4.259688766e7,14304.5,2938.24)
(96,25541.8,63207.72,3707.8,6.76230046e6,13342.9,0.0)
(97,25560.25,64162.54,3726.25,4.2583585e6,13162.32,1325.0)
(98,25623.55,65428.54,3789.55,4.33069774e6,12880.0,17637.12)
(99,25652.6,66672.54,3818.6,4.36389608e6,13132.15,30578.04)
(100,26562.9,65201.7,5790.7,1.044700187e7,13144.24,20527.81)
(101,27450.9,63557.54,6341.2,1.121465723e7,13660.83,8450.57)
(102,27805.8,62947.54,6318.1,1.139848421e7,13841.59,7124.01)
(103,29165.6,63392.54,7331.6,1.322693956e7,14405.5,7882.57)
(104,29321.21,64094.33,7767.44,1.704725872e7,14409.5,4472.51)
(105,31945.88,65067.74,10499.19,3.197608287e7,14543.5,4479.06)
(106,33901.96,65615.54,12260.61,4.079301531e7,14625.0,5331.66)
(107,34816.21,65455.16,13016.2,4.34951828e7,15531.3,23.01)
(108,25542.02,65923.27,3815.87,7.23510047e6,13751.48,0.0)
(109,25560.25,67823.84,3726.25,4.2583585e6,13672.82,29.83)
(110,25623.55,69809.17,3789.55,4.33069774e6,13656.5,12891.01)
(111,25652.6,70714.17,3818.6,4.36389608e6,13342.5,23611.96)
(112,25586.6,69578.37,3752.6,4.28847128e6,13739.46,17574.0)
(113,27510.7,68567.37,6341.2,1.121840861e7,14217.5,8417.46)
(114,28199.84,68076.37,6541.44,1.164293955e7,14314.5,5061.97)
(115,29165.6,68082.38,7331.6,1.322693956e7,14405.5,9694.96)
(116,29792.56,69110.38,8074.04,1.690164695e7,14409.5,9383.58)
(117,33021.64,69944.38,11187.64,3.28517655e7,14543.5,8317.2)
(118,34495.95,70686.55,12876.2,4.295448737e7,13992.35,7723.6)
(119,33045.97,70768.38,11261.4,3.509513218e7,13309.06,21909.53)
(120,25814.95,69947.62,3980.95,6.57309465e6,12237.02,8102.51)
###################
