(6.1012354e7,0.0)
(6.9232538e7,0.0)
(7.7452722e7,0.0)
(8.5672906e7,0.01)
(9.389309e7,0.03)
(1.02113274e8,0.05)
(1.10333458e8,0.08)
(1.18553642e8,0.13)
(1.26773826e8,0.19)
(1.3499401e8,0.26)
(1.43214194e8,0.33)
(1.51434378e8,0.4)
(1.59654562e8,0.47)
(1.67874746e8,0.55)
(1.7609493e8,0.6)
(1.84315114e8,0.65)
(1.92535298e8,0.69)
(2.00755482e8,0.73)
(2.08975666e8,0.77)
(2.1719585e8,0.79)
(2.25416034e8,0.81)
(2.33636218e8,0.83)
(2.41856402e8,0.84)
(2.50076586e8,0.85)
(2.5829677e8,0.87)
(2.66516954e8,0.88)
(2.74737138e8,0.89)
(2.82957322e8,0.9)
(2.91177506e8,0.9)
(2.9939769e8,0.91)
(3.07617874e8,0.92)
(3.15838058e8,0.93)
(3.24058242e8,0.93)
(3.32278426e8,0.94)
(3.4049861e8,0.94)
(3.48718794e8,0.95)
(3.56938978e8,0.95)
(3.65159162e8,0.96)
(3.73379346e8,0.96)
(3.8159953e8,0.96)
(3.89819714e8,0.96)
(3.98039898e8,0.97)
(4.06260082e8,0.97)
(4.14480266e8,0.97)
(4.2270045e8,0.97)
(4.30920634e8,0.97)
(4.39140818e8,0.98)
(4.47361002e8,0.98)
(4.55581186e8,0.98)
(4.6380137e8,0.98)
(4.72021554e8,0.98)
(4.80241738e8,0.98)
(4.88461922e8,0.98)
(4.96682106e8,0.98)
(5.0490229e8,0.99)
(5.13122474e8,0.99)
(5.21342658e8,0.99)
(5.29562842e8,0.99)
(5.37783026e8,0.99)
(5.4600321e8,0.99)
(5.54223394e8,0.99)
(5.62443578e8,0.99)
(5.70663762e8,0.99)
(5.78883946e8,0.99)
(5.8710413e8,0.99)
(5.95324314e8,0.99)
(6.03544498e8,0.99)
(6.11764682e8,1.0)
(6.19984866e8,1.0)
(6.2820505e8,1.0)
(6.36425234e8,1.0)
(6.44645418e8,1.0)
(6.52865602e8,1.0)
(6.61085786e8,1.0)
(6.6930597e8,1.0)
(6.77526154e8,1.0)
(6.85746338e8,1.0)
(6.93966522e8,1.0)
(7.02186706e8,1.0)
(7.1040689e8,1.0)
(7.18627074e8,1.0)
(7.26847258e8,1.0)
(7.35067442e8,1.0)
(7.43287626e8,1.0)
(7.5150781e8,1.0)
(7.59727994e8,1.0)
(7.67948178e8,1.0)
(7.76168362e8,1.0)
(7.84388546e8,1.0)
(7.9260873e8,1.0)
(8.00828914e8,1.0)
(8.09049098e8,1.0)
(8.17269282e8,1.0)
(8.25489466e8,1.0)
(8.3370965e8,1.0)
(8.41929834e8,1.0)
(8.50150018e8,1.0)
(8.58370202e8,1.0)
(8.66590386e8,1.0)
(8.7481057e8,1.0)
(8.83030754e8,1.0)
(8.91250938e8,1.0)
