(46,18976.3,55069.3,1269.4,3.57258699e6,11635.62,915.78)
(47,18732.74,54998.57,1334.69,3.94878045e6,10935.45,543.18)
(48,18330.32,55299.81,515.87,1.15711301e6,10240.95,349.47)
(49,18078.6,55997.21,449.19,586362.47,10498.77,1284.51)
(50,17985.27,57330.01,475.71,646578.67,9841.58,4947.37)
(51,18006.94,57738.19,626.87,917874.35,9456.88,6961.85)
(52,18036.18,56425.65,590.17,968339.02,9905.6,6139.8)
(53,18406.3,54817.53,577.17,1.00832406e6,9674.47,3015.63)
(54,18682.25,54011.4,616.35,1.12873914e6,9903.23,1057.62)
(55,18800.29,53725.63,790.08,1.47113162e6,10684.13,1087.73)
(56,18823.69,54669.59,850.72,1.97411182e6,10960.11,816.61)
(57,18825.35,54919.82,1025.84,2.62585383e6,10912.13,1000.94)
(58,18817.96,55263.4,1233.64,3.52255115e6,11156.34,1061.71)
(59,18730.27,55070.5,1265.23,3.68223642e6,10496.48,443.99)
(60,18450.07,55192.89,503.05,933004.47,9982.43,328.89)
(61,18269.32,55868.77,386.91,497512.58,10417.11,1038.77)
(62,18170.7,57117.68,502.61,690985.48,9782.19,4254.84)
(63,18364.17,57457.11,550.72,792073.26,9837.74,7019.47)
(64,18377.97,56069.56,604.48,953183.63,9997.43,6156.86)
(65,18647.81,54536.52,616.68,994270.61,9678.28,2377.69)
(66,18903.75,53729.19,677.06,1.1220644e6,9360.21,850.83)
(67,19029.86,53582.46,703.67,1.27185717e6,10364.04,886.81)
(68,19055.67,54452.49,835.84,1.77637131e6,10488.45,1337.64)
(69,19113.89,54633.37,1023.74,2.46802985e6,10748.17,969.91)
(70,18987.81,55169.98,1157.2,3.25540062e6,11314.31,825.07)
(71,18854.39,55097.12,1114.49,3.25292724e6,10611.51,433.58)
(72,18469.68,55135.72,540.6,974828.22,9866.29,267.35)
(73,18258.29,55833.84,432.88,517601.63,10915.84,1160.66)
(74,18099.17,57248.16,443.68,591689.06,10742.21,6639.41)
(75,18144.35,57799.07,428.58,601145.73,9939.45,7863.45)
(76,18149.12,56327.68,575.2,904046.21,9787.12,5696.27)
(77,18477.35,54657.79,665.85,1.10616549e6,9826.07,3181.9)
(78,18685.58,53981.24,643.17,1.18234574e6,9658.17,934.46)
(79,18834.58,53788.98,692.44,1.32811094e6,10605.02,719.95)
(80,18874.21,54645.15,824.64,1.76338394e6,10427.64,502.23)
(81,18931.85,54938.0,901.15,2.2239156e6,10525.87,424.98)
(82,19068.27,55114.02,1132.71,3.08924743e6,10345.75,544.55)
(83,18909.89,54859.2,1296.91,3.63676206e6,10529.94,232.36)
(84,18710.95,54887.19,547.87,1.02074981e6,9823.75,163.8)
(85,18143.74,55913.5,467.76,592947.53,10364.72,632.53)
(86,17900.68,57317.38,572.94,764515.07,9777.41,3637.76)
(87,17900.16,57811.16,660.68,973025.57,9554.45,7387.72)
(88,18003.92,56351.13,696.95,1.06555615e6,9839.39,5666.12)
(89,18281.05,54801.19,718.75,1.1553904e6,9607.8,2852.97)
(90,18439.81,54083.43,786.76,1.67553732e6,9666.01,1316.16)
(91,18551.61,53859.47,904.92,2.00792819e6,10277.17,1327.28)
(92,18558.22,54773.39,1012.39,2.43883384e6,10473.02,1375.66)
(93,18617.99,54985.2,1167.81,3.25288697e6,10605.33,1327.97)
(94,18569.69,55409.96,1335.35,3.82031691e6,10854.56,906.94)
(95,18475.9,55271.44,1318.67,3.95680992e6,10467.82,483.98)
(96,18077.54,55454.83,613.63,1.2474989e6,9740.97,670.96)
(97,17661.52,56294.64,568.84,748847.99,9967.51,823.02)
(98,17535.99,57726.86,528.14,719137.75,9795.01,4263.51)
(99,17447.52,58334.83,589.65,835555.77,9242.83,6988.06)
(100,17405.83,57000.05,646.11,994392.56,9475.07,5120.37)
(101,17441.85,55686.3,672.85,1.12486286e6,9594.65,2880.36)
(102,17417.31,55168.29,724.4,1.29898003e6,9511.41,1007.78)
(103,17471.32,55079.7,764.99,1.43204071e6,10541.71,819.02)
(104,17482.51,56001.31,860.18,1.8959562e6,10933.13,798.12)
(105,17543.73,56233.9,993.37,2.38833555e6,11070.25,761.63)
(106,17449.82,56665.37,1199.81,3.25183503e6,10848.37,651.06)
(107,17305.89,56588.17,1171.94,3.26203644e6,9951.8,279.82)
(108,16942.7,56651.4,551.9,1.01119797e6,9102.61,160.42)
(109,15829.71,58276.49,418.79,507952.57,9719.74,755.2)
(110,15334.02,59838.93,618.06,840118.8,9642.47,3520.29)
(111,14934.44,60709.02,728.54,1.05971471e6,9350.44,5823.96)
(112,14658.73,59579.57,813.7,1.32636991e6,9550.73,5041.33)
(113,14594.64,58335.7,870.67,1.56061723e6,9340.9,2496.29)
(114,14487.19,57952.3,870.51,1.59545259e6,9603.69,977.24)
(115,14425.51,57964.0,926.49,1.82250982e6,10253.68,1100.61)
(116,14110.24,59177.09,1056.67,2.29352717e6,10103.9,980.72)
(117,13996.05,59637.85,1137.1,2.74679075e6,10091.22,1019.88)
(118,13261.53,60730.1,1323.36,3.76465762e6,9565.92,1205.49)
(119,12810.2,60880.36,1375.44,4.11448803e6,8433.13,5174.78)
(120,10670.05,62882.73,593.22,1.41953063e6,6642.44,2573.44)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,18297.7,54608.3,0.0,0.0,6908.0,0.0)
(3,17603.7,54973.9,0.0,0.0,6697.96,0.0)
(4,16005.7,51374.38,0.0,0.0,6115.14,0.0)
(5,18284.73,49570.3,0.0,0.0,5791.54,0.0)
(6,18297.7,49177.25,0.0,0.0,5670.67,0.0)
(7,17603.7,49184.35,0.0,0.0,6782.18,0.0)
(8,17603.7,50816.02,0.0,0.0,6715.71,0.0)
(9,14833.7,50217.87,0.0,0.0,6571.47,0.0)
(10,15424.7,50490.85,0.0,0.0,6470.04,0.0)
(11,14984.75,49541.24,0.0,0.0,5808.56,0.0)
(12,13177.7,49150.4,0.0,0.0,5430.05,0.0)
(13,11884.61,49792.35,0.0,0.0,6524.15,0.0)
(14,9699.5,50167.45,0.0,0.0,6627.07,0.0)
(15,9142.92,50719.4,0.0,0.0,6424.92,0.0)
(16,9489.05,49465.4,0.0,0.0,6024.38,0.0)
(17,11541.01,46832.72,0.0,0.0,5532.88,0.0)
(18,13177.7,47810.5,0.0,0.0,5454.33,0.0)
(19,13177.7,45748.03,0.0,0.0,6878.04,0.0)
(20,14205.43,47901.74,0.0,0.0,6870.59,0.0)
(21,13177.7,47015.3,0.0,0.0,5902.97,0.0)
(22,13177.7,46982.79,0.0,0.0,6642.08,0.0)
(23,13177.7,45012.51,0.0,0.0,5084.53,0.0)
(24,11925.6,48820.07,0.0,0.0,5141.83,0.0)
(25,10313.31,48964.75,0.0,0.0,5053.62,0.0)
(26,9699.5,50167.45,0.0,0.0,6051.88,0.0)
(27,11150.87,49750.61,0.0,0.0,6054.59,0.0)
(28,9857.5,47423.22,0.0,0.0,6008.66,0.0)
(29,13177.7,46399.7,0.0,0.0,5367.41,0.0)
(30,13192.0,45504.2,0.0,0.0,5704.69,0.0)
(31,13177.7,45211.38,0.0,0.0,6777.54,0.0)
(32,12954.8,45075.6,0.0,0.0,6884.72,0.0)
(33,13177.7,45459.9,0.0,0.0,6684.65,0.0)
(34,13177.7,44393.93,0.0,0.0,6537.28,0.0)
(35,11277.2,43933.95,0.0,0.0,5152.46,0.0)
(36,10548.5,48604.7,0.0,0.0,4832.0,0.0)
(37,9756.1,48964.75,0.0,0.0,5321.35,0.0)
(38,10057.5,50167.45,0.0,0.0,5655.2,0.0)
(39,9677.66,50719.4,0.0,0.0,5529.0,0.0)
(40,10553.2,49465.4,0.0,0.0,5461.4,0.0)
(41,12546.46,48276.95,0.0,0.0,5147.46,0.0)
(42,13509.7,45504.2,0.0,0.0,5385.09,0.0)
(43,14501.7,46458.68,0.0,0.0,6907.92,0.0)
(44,14501.7,46459.1,0.0,0.0,6857.0,0.0)
(45,14305.62,46527.4,0.0,0.0,6742.19,0.0)
(46,13177.7,45949.5,0.0,0.0,6377.84,0.0)
(47,12954.8,44133.35,0.0,0.0,4674.0,0.0)
(48,10739.2,49150.4,0.0,0.0,5334.14,0.0)
(49,9923.5,48964.75,0.0,0.0,5469.13,0.0)
(50,9731.32,50167.45,0.0,0.0,5850.5,0.0)
(51,10247.5,50719.4,0.0,0.0,5951.19,0.0)
(52,9923.5,47772.36,0.0,0.0,5822.73,0.0)
(53,10945.2,48276.95,0.0,0.0,5208.9,0.0)
(54,13177.7,45504.2,0.0,0.0,5836.29,0.0)
(55,13177.7,44658.25,0.0,0.0,6808.12,0.0)
(56,13177.7,46573.09,0.0,0.0,6864.58,0.0)
(57,13177.7,46369.67,0.0,0.0,6168.97,0.0)
(58,13177.7,45949.5,0.0,0.0,6382.25,0.0)
(59,11277.2,45053.62,0.0,0.0,5004.66,0.0)
(60,10239.1,48604.7,0.0,0.0,4925.62,0.0)
(61,9699.5,48964.75,0.0,0.0,5742.9,0.0)
(62,10362.5,50167.45,0.0,0.0,6415.77,0.0)
(63,10759.2,50719.4,0.0,0.0,6308.02,0.0)
(64,10759.2,49465.4,0.0,0.0,5785.49,0.0)
(65,13156.51,48276.95,0.0,0.0,5551.82,0.0)
(66,13192.7,45980.06,0.0,0.0,4707.38,0.0)
(67,13192.7,45512.4,0.0,0.0,6671.79,0.0)
(68,13932.08,46671.82,0.0,0.0,6818.97,0.0)
(69,13524.7,46527.4,0.0,0.0,6591.92,0.0)
(70,15424.7,46124.44,0.0,0.0,6452.12,0.0)
(71,13177.7,45721.84,0.0,0.0,5072.0,0.0)
(72,10362.5,48604.7,0.0,0.0,5136.81,0.0)
(73,9273.66,48964.75,0.0,0.0,6231.21,0.0)
(74,9699.5,50167.45,0.0,0.0,6348.24,0.0)
(75,9250.45,50719.4,0.0,0.0,6091.0,0.0)
(76,10547.49,49465.4,0.0,0.0,5388.2,0.0)
(77,11857.23,47457.87,0.0,0.0,5325.11,0.0)
(78,13177.7,45882.2,0.0,0.0,5220.34,0.0)
(79,13177.7,45771.4,0.0,0.0,6785.09,0.0)
(80,13177.7,46903.7,0.0,0.0,6706.0,0.0)
(81,13177.7,47076.61,0.0,0.0,6579.87,0.0)
(82,13177.7,45943.16,0.0,0.0,5405.21,0.0)
(83,13177.7,44413.23,0.0,0.0,5072.0,0.0)
(84,11915.22,48604.7,0.0,0.0,4746.98,0.0)
(85,9765.37,48964.75,0.0,0.0,5681.67,0.0)
(86,9699.5,50167.45,0.0,0.0,5550.89,0.0)
(87,9699.5,50719.4,0.0,0.0,5627.97,0.0)
(88,9699.5,48489.1,0.0,0.0,5575.44,0.0)
(89,10662.65,46399.7,0.0,0.0,5071.58,0.0)
(90,12954.8,45492.67,0.0,0.0,5452.32,0.0)
(91,13177.7,45154.87,0.0,0.0,6477.61,0.0)
(92,13177.7,45781.0,0.0,0.0,6509.37,0.0)
(93,13177.7,45459.9,0.0,0.0,6256.85,0.0)
(94,10585.6,44835.48,0.0,0.0,6169.38,0.0)
(95,10667.1,44260.76,0.0,0.0,5466.54,0.0)
(96,9751.56,48604.7,0.0,0.0,4783.19,0.0)
(97,8782.5,48964.75,0.0,0.0,5347.3,0.0)
(98,9280.52,50167.45,0.0,0.0,5463.74,0.0)
(99,9362.64,50719.4,0.0,0.0,5442.94,0.0)
(100,9313.5,49465.4,0.0,0.0,5238.62,0.0)
(101,9699.5,48276.95,0.0,0.0,4890.46,0.0)
(102,9699.5,47806.09,0.0,0.0,5252.42,0.0)
(103,9699.5,45890.4,0.0,0.0,6802.06,0.0)
(104,9699.5,45594.2,0.0,0.0,6926.45,0.0)
(105,9699.5,46222.25,0.0,0.0,6605.73,0.0)
(106,9313.5,45949.5,0.0,0.0,6025.16,0.0)
(107,8949.5,45560.72,0.0,0.0,4895.9,0.0)
(108,7714.17,48604.7,0.0,0.0,4300.28,0.0)
(109,5981.9,48964.75,0.0,0.0,4873.47,0.0)
(110,5781.9,50167.45,0.0,0.0,4981.72,0.0)
(111,5541.9,50707.57,0.0,0.0,4886.1,0.0)
(112,5473.7,48489.1,0.0,0.0,5063.06,0.0)
(113,5233.7,46387.25,0.0,0.0,4767.46,0.0)
(114,5233.7,46191.8,0.0,0.0,5300.85,0.0)
(115,5233.7,45226.74,0.0,0.0,6874.98,0.0)
(116,5227.71,45136.89,0.0,0.0,6294.6,0.0)
(117,4826.7,45459.9,0.0,0.0,6193.33,0.0)
(118,4642.05,45926.31,0.0,0.0,4797.83,0.0)
(119,4198.5,43181.92,0.0,0.0,3390.83,0.0)
(120,4198.5,48287.22,0.0,0.0,881.2,0.0)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,21182.7,57493.3,0.0,0.0,14287.0,7646.65)
(3,21398.1,58768.3,0.0,0.0,11614.5,22175.43)
(4,21260.1,59046.3,2895.35,3.30880598e6,12361.55,21220.15)
(5,21109.7,55516.27,2840.95,3.48599645e6,12549.16,9118.13)
(6,21182.7,55012.3,3159.05,3.61016234e6,12247.5,1749.8)
(7,21228.7,55712.3,3157.95,3.60890526e6,12331.0,1778.27)
(8,21228.7,56740.3,2271.88,3.29248212e6,14015.6,2220.82)
(9,21346.1,59937.3,3204.8,4.0667509e6,13485.0,5949.4)
(10,21605.1,59890.3,3219.05,4.51881539e6,14445.5,5974.95)
(11,21834.0,60023.3,3727.63,8.84984139e6,14304.77,845.79)
(12,21834.0,60968.3,3161.6,4.2318576e6,14163.5,522.6)
(13,21834.0,62640.39,3185.7,3.64061796e6,14287.0,2292.4)
(14,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22269.05)
(15,21834.0,67229.08,3818.6,4.36389608e6,12552.98,33679.38)
(16,21834.0,65562.95,3752.6,4.28847128e6,13715.78,22945.64)
(17,21834.0,62259.99,5676.7,1.024133447e7,14217.5,12123.99)
(18,21834.0,60132.3,3735.97,5.03250013e6,14314.5,5961.08)
(19,21834.0,60138.3,5759.29,9.44381144e6,14065.78,5289.48)
(20,21834.0,60125.0,5253.62,9.72911519e6,14625.0,6042.39)
(21,21834.0,61593.3,6385.4,1.156355936e7,14625.0,5365.04)
(22,21834.0,62137.3,6543.39,1.345596357e7,15015.3,6284.8)
(23,21834.0,61888.3,8219.49,1.980615573e7,14304.5,649.87)
(24,21834.0,62220.4,3525.57,4.23670244e6,16281.0,303.02)
(25,21834.0,64211.69,3726.25,4.2583585e6,14287.0,3395.72)
(26,21834.0,66091.5,3789.55,4.33069774e6,14287.0,19842.3)
(27,21834.0,65221.13,4789.2,6.7809645e6,13053.2,32248.24)
(28,21834.0,65194.5,6118.5,1.082161171e7,13708.2,21645.98)
(29,21834.0,60623.3,5697.51,1.024133447e7,14095.59,8816.81)
(30,21834.0,60118.0,6318.1,1.139848421e7,14314.5,4678.54)
(31,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4753.23)
(32,21834.0,61389.2,7434.4,1.341240104e7,14409.5,4483.74)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,5351.89)
(34,21834.0,62137.3,9125.83,2.324160803e7,15555.3,5806.77)
(35,21834.0,63572.4,9298.05,2.580235145e7,14531.5,2034.94)
(36,21834.0,63597.5,3707.3,4.67630859e6,14066.3,1335.2)
(37,21834.0,64768.9,3726.25,4.2583585e6,14287.0,5698.27)
(38,21834.0,65733.5,3789.55,4.33069774e6,12384.42,23508.42)
(39,21834.0,66694.34,3818.6,4.36389608e6,12390.74,30681.69)
(40,21834.0,64498.8,3752.6,4.28847128e6,13777.01,22459.12)
(41,21834.0,61254.54,3690.05,4.21698914e6,13925.47,11220.92)
(42,21834.0,59800.3,6318.1,1.139848421e7,14314.5,9106.07)
(43,21834.0,58814.3,5037.37,7.60309503e6,14528.7,9237.35)
(44,21834.0,59842.3,6397.2,1.154118852e7,14625.0,9703.67)
(45,21834.0,60269.87,6409.6,1.156355936e7,14625.0,9555.77)
(46,21834.0,62137.3,7531.5,1.619003095e7,15969.3,6728.97)
(47,21834.0,62111.2,9098.65,2.379343769e7,15696.65,2674.26)
(48,21834.0,63406.8,3161.6,4.25432422e6,15059.3,970.68)
(49,21834.0,64601.5,3726.25,4.2583585e6,14287.0,7325.64)
(50,21834.0,66059.68,3789.55,4.33069774e6,13480.0,24957.38)
(51,21834.0,66124.5,3818.6,4.36389608e6,12980.85,29084.55)
(52,21834.0,65128.5,5790.7,1.044700187e7,13810.9,22050.97)
(53,21834.0,62855.8,3690.05,4.23727139e6,13874.49,9945.03)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,5355.14)
(55,21834.0,60138.3,6823.75,1.197488617e7,14568.01,7205.1)
(56,21834.0,61166.3,6397.2,1.154118852e7,14439.39,4134.01)
(57,21834.0,61593.3,6572.09,1.214369752e7,14625.0,6264.62)
(58,21834.0,62137.3,7531.5,1.574648042e7,15015.3,7183.12)
(59,21834.0,63227.24,8178.38,1.977943498e7,14698.3,1787.01)
(60,21834.0,63906.9,3707.3,4.23670244e6,14287.0,1113.33)
(61,21834.0,64825.5,3726.25,4.2583585e6,14287.0,4906.45)
(62,21834.0,65428.5,3789.55,4.33069774e6,13429.5,22406.58)
(63,21834.0,65612.8,3818.6,4.36389608e6,13357.5,30412.45)
(64,21834.0,64292.8,3752.6,4.28847128e6,13884.5,20261.27)
(65,21834.0,60644.49,3690.05,4.21698914e6,13073.07,8637.85)
(66,21834.0,60117.3,5495.94,9.29595054e6,14314.5,5472.05)
(67,21834.0,60123.3,6315.9,1.139451519e7,14405.5,5276.49)
(68,21834.0,60411.92,6397.2,1.154118852e7,14409.5,7895.59)
(69,21834.0,61246.3,6409.6,1.156355936e7,14625.0,6673.04)
(70,21834.0,59890.3,7494.98,1.369686551e7,15015.3,5422.07)
(71,21834.0,61888.3,7510.97,1.814216759e7,14555.5,2598.85)
(72,21834.0,63601.12,3707.3,4.23670244e6,13485.0,0.0)
(73,21834.0,65251.34,3726.25,4.2583585e6,16201.21,8179.58)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,30210.73)
(75,21834.0,67121.55,3818.6,4.36389608e6,13707.26,31699.86)
(76,21834.0,64504.51,3752.6,4.28847128e6,13471.68,20885.26)
(77,21834.0,61943.77,5676.7,1.024133447e7,13726.55,11559.63)
(78,21834.0,60132.3,6318.1,1.139848421e7,14299.5,7227.73)
(79,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4366.37)
(80,21834.0,61166.3,6397.2,1.154118852e7,14409.5,1417.96)
(81,21834.0,61593.3,5908.7,1.124347434e7,14543.5,1091.76)
(82,21834.0,62137.3,7537.84,1.430466476e7,14445.5,2235.83)
(83,21834.0,61888.3,8974.49,2.393867363e7,15531.3,0.0)
(84,21834.0,62220.63,3707.3,4.23670244e6,13987.6,0.0)
(85,21834.0,64759.63,3726.25,4.2583585e6,14287.0,2678.77)
(86,21834.0,66091.5,3789.55,4.33069774e6,13485.0,19666.38)
(87,21834.0,66672.5,3818.6,4.36389608e6,13357.5,33011.22)
(88,21834.0,65352.5,5459.12,8.96902597e6,13884.5,21197.54)
(89,21834.0,63138.35,6182.02,1.099869312e7,14055.92,9703.67)
(90,21834.0,60355.2,6318.1,1.139848421e7,14314.5,8056.22)
(91,21834.0,60138.3,6387.31,1.139451519e7,14405.5,9841.3)
(92,21834.0,61166.3,6883.55,1.21338446e7,14409.5,8939.07)
(93,21834.0,61593.3,7477.1,1.348943611e7,14543.5,10074.3)
(94,21834.0,64606.99,8872.99,2.216894843e7,14625.0,6595.16)
(95,21834.0,64306.8,8979.19,2.532937213e7,14555.5,3285.63)
(96,21834.0,64394.44,3707.3,5.08536704e6,13811.66,4410.73)
(97,21834.0,65742.5,3726.25,4.2583585e6,14287.0,5132.03)
(98,21834.0,66510.48,3789.55,4.33069774e6,14287.0,22140.69)
(99,21834.0,67009.36,3818.6,4.36389608e6,12826.46,29563.54)
(100,21834.0,65738.5,3752.6,4.28847128e6,13184.23,19805.92)
(101,21834.0,64101.5,4099.8,5.51559774e6,14217.5,10530.47)
(102,21834.0,63610.5,3856.43,6.26612999e6,14314.5,5767.49)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,5131.77)
(104,21834.0,64644.5,6915.8,1.21338446e7,14409.5,3296.51)
(105,21834.0,65071.5,6931.25,1.217352886e7,14625.0,5264.94)
(106,21834.0,66000.83,7531.5,1.546398745e7,14606.5,5046.23)
(107,21834.0,66116.5,7808.86,1.743082119e7,14507.67,626.71)
(108,21834.0,66291.44,3707.3,4.60175468e6,13728.6,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,4478.9)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,18775.36)
(111,21834.0,70830.1,3830.43,4.39305873e6,14287.0,24620.55)
(112,21834.0,69578.3,5790.7,1.044700187e7,13982.5,18076.38)
(113,21834.0,68567.3,6341.2,1.144015892e7,14217.5,8260.81)
(114,21834.0,68076.3,6318.1,1.139848421e7,14314.5,5278.66)
(115,21834.0,68082.3,6315.9,1.139451519e7,14405.5,7322.05)
(116,21834.0,69110.3,7396.19,1.341240104e7,14374.07,6455.54)
(117,21834.0,69944.3,7477.1,1.348943611e7,14543.5,7452.53)
(118,21834.0,70672.3,7706.49,1.683588995e7,13973.43,8327.18)
(119,21834.0,70867.5,10084.02,2.864415923e7,12971.56,30621.19)
(120,21585.1,69947.5,4175.65,6.5229036e6,11708.57,18131.62)
###################
