(65,45273.31)
(66,36541.99)
(67,26519.2)
(68,15926.23)
(69,4136.35)
(70,0.0)
(71,0.0)
(72,3579.9)
(73,17880.72)
(74,34168.67)
(75,46289.63)
(76,50574.12)
(77,46614.13)
(78,40944.56)
(79,30877.06)
(80,18654.49)
(81,5281.7)
(82,0.0)
(83,0.0)
(84,432.07)
(85,17979.22)
(86,35499.22)
(87,46296.12)
(88,49256.41)
(89,46109.94)
(90,40682.62)
(91,31035.05)
(92,18840.58)
(93,7310.3)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11802.4)
(98,27077.32)
(99,42402.02)
(100,46223.61)
(101,42768.81)
(102,39259.26)
(103,28454.94)
(104,16356.42)
(105,4609.84)
(106,0.0)
(107,0.0)
(108,1248.21)
(109,18242.36)
(110,33633.47)
(111,49367.79)
(112,55253.12)
(113,53795.2)
(114,47314.49)
(115,37221.07)
(116,23633.72)
(117,10809.94)
(118,2318.86)
(119,0.0)
(120,0.0)
###################
(1,77074.27)
(2,120402.47)
(3,161447.26)
(4,181864.52)
(5,186994.53)
(6,181774.42)
(7,175343.16)
(8,163541.95)
(9,151249.97)
(10,141397.34)
(11,134861.94)
(12,139509.55)
(13,161941.06)
(14,184038.3)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193022.08)
(20,178572.44)
(21,164228.43)
(22,149406.27)
(23,140634.48)
(24,144285.79)
(25,166735.04)
(26,196931.13)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196830.81)
(31,185223.24)
(32,167262.01)
(33,151839.55)
(34,137187.26)
(35,129629.63)
(36,138731.45)
(37,164674.84)
(38,192910.19)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192160.38)
(44,177995.81)
(45,159421.09)
(46,147495.6)
(47,138891.88)
(48,146621.96)
(49,169849.35)
(50,193834.04)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194104.0)
(56,179568.9)
(57,166086.26)
(58,153453.24)
(59,145424.71)
(60,151386.24)
(61,173794.14)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194732.09)
(68,181240.15)
(69,167963.0)
(70,157488.62)
(71,151937.73)
(72,158267.95)
(73,176819.54)
(74,199916.07)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191833.98)
(80,176422.32)
(81,160995.06)
(82,148719.62)
(83,138695.25)
(84,149386.32)
(85,175172.28)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195055.59)
(92,180096.45)
(93,166108.04)
(94,152162.49)
(95,143385.11)
(96,148722.98)
(97,169835.87)
(98,198034.67)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195351.97)
(103,182578.33)
(104,162806.99)
(105,143264.22)
(106,127614.2)
(107,118666.61)
(108,129553.99)
(109,160558.65)
(110,191565.72)
(111,200717.6)
(112,200717.6)
(113,193657.8)
(114,181610.76)
(115,164400.93)
(116,141667.01)
(117,118959.97)
(118,99466.86)
(119,60514.07)
(120,54643.39)
###################
