(1,18154.87)
(2,23423.18)
(3,21999.83)
(4,15882.88)
(5,9556.18)
(6,6127.71)
(7,4830.32)
(8,4177.38)
(9,3692.33)
(10,4088.23)
(11,6103.3)
(12,10168.92)
(13,14337.17)
(14,16611.62)
(15,16136.55)
(16,12319.37)
(17,7586.4)
(18,5089.93)
(19,4264.67)
(20,3750.46)
(21,3341.15)
(22,3708.07)
(23,5929.01)
(24,10102.61)
(25,14304.3)
(26,16273.56)
(27,16313.28)
(28,12548.71)
(29,7705.69)
(30,5083.63)
(31,4206.25)
(32,3699.49)
(33,3336.38)
(34,3711.85)
(35,6035.36)
(36,11300.06)
(37,14804.77)
(38,15237.39)
(39,14850.07)
(40,12117.32)
(41,7066.19)
(42,4738.88)
(43,4002.25)
(44,3508.1)
(45,3158.59)
(46,3472.21)
(47,5822.03)
(48,11150.14)
(49,14356.45)
(50,16250.28)
(51,15849.67)
(52,13065.92)
(53,7901.39)
(54,5205.27)
(55,4237.27)
(56,3720.19)
(57,3325.64)
(58,3606.93)
(59,5611.42)
(60,10467.28)
(61,14705.24)
(62,16433.58)
(63,16087.99)
(64,12953.33)
(65,8004.28)
(66,5283.4)
(67,4323.21)
(68,3795.51)
(69,3379.05)
(70,3654.33)
(71,5728.94)
(72,10140.33)
(73,15162.21)
(74,16542.01)
(75,15859.67)
(76,13137.69)
(77,7832.99)
(78,5164.58)
(79,4282.49)
(80,3723.59)
(81,3304.0)
(82,3625.99)
(83,6033.98)
(84,10473.84)
(85,14760.73)
(86,16763.85)
(87,17292.99)
(88,13414.43)
(89,8130.3)
(90,5329.02)
(91,4368.85)
(92,3818.62)
(93,3396.96)
(94,3771.35)
(95,6157.62)
(96,11315.79)
(97,15607.41)
(98,16625.33)
(99,16257.64)
(100,13323.33)
(101,8164.07)
(102,5262.09)
(103,4366.09)
(104,3785.99)
(105,3354.75)
(106,3657.19)
(107,5617.19)
(108,10997.51)
(109,15061.58)
(110,14668.38)
(111,14914.6)
(112,12086.71)
(113,7466.21)
(114,4970.39)
(115,4133.36)
(116,3625.79)
(117,3205.0)
(118,3481.43)
(119,5911.31)
(120,10362.86)
###################
(1,18154.87)
(2,14497.75)
(3,11001.54)
(4,7020.26)
(5,4533.06)
(6,3681.61)
(7,3362.54)
(8,2961.57)
(9,2626.94)
(10,2594.4)
(11,3054.17)
(12,4751.12)
(13,8212.45)
(14,7278.03)
(15,7213.33)
(16,5218.81)
(17,3565.69)
(18,2952.14)
(19,2797.67)
(20,2506.83)
(21,2207.21)
(22,2344.33)
(23,3150.38)
(24,4798.44)
(25,8357.37)
(26,7355.77)
(27,6899.75)
(28,5486.16)
(29,3699.87)
(30,3010.09)
(31,2790.57)
(32,2498.22)
(33,2266.6)
(34,2394.57)
(35,3202.44)
(36,5301.17)
(37,8148.85)
(38,6898.01)
(39,6152.15)
(40,5183.49)
(41,3310.95)
(42,2725.44)
(43,2605.71)
(44,2351.5)
(45,2122.12)
(46,2261.01)
(47,3066.81)
(48,5546.89)
(49,8008.31)
(50,7106.51)
(51,6656.22)
(52,5842.29)
(53,3939.1)
(54,3111.73)
(55,2829.34)
(56,2523.19)
(57,2269.41)
(58,2217.37)
(59,2739.73)
(60,4847.72)
(61,8936.76)
(62,8631.38)
(63,7360.46)
(64,6119.24)
(65,4089.76)
(66,3205.6)
(67,2954.89)
(68,2637.25)
(69,2363.47)
(70,2348.9)
(71,2961.19)
(72,4746.12)
(73,8772.14)
(74,7763.72)
(75,7026.8)
(76,5786.49)
(77,3777.87)
(78,3040.25)
(79,2838.44)
(80,2523.97)
(81,2233.69)
(82,2210.24)
(83,3071.42)
(84,4600.88)
(85,8262.13)
(86,6813.59)
(87,7115.11)
(88,5487.53)
(89,3756.82)
(90,3005.28)
(91,2811.74)
(92,2490.53)
(93,2271.54)
(94,2312.91)
(95,3247.1)
(96,5412.07)
(97,8885.45)
(98,7994.94)
(99,7183.94)
(100,5906.86)
(101,3937.3)
(102,3123.58)
(103,2919.88)
(104,2577.08)
(105,2246.1)
(106,2352.01)
(107,3090.45)
(108,5428.93)
(109,8901.36)
(110,7308.51)
(111,6832.48)
(112,5589.85)
(113,3743.57)
(114,2984.62)
(115,2839.06)
(116,2495.96)
(117,2224.04)
(118,2240.05)
(119,3148.48)
(120,4829.31)
###################
(1,18154.87)
(2,38742.48)
(3,39224.7)
(4,29095.34)
(5,17025.98)
(6,9536.16)
(7,6699.87)
(8,5703.86)
(9,4941.4)
(10,5926.61)
(11,10637.11)
(12,17714.22)
(13,22516.72)
(14,30202.27)
(15,30028.75)
(16,22847.75)
(17,13343.86)
(18,7906.77)
(19,6109.73)
(20,5273.3)
(21,4694.09)
(22,5531.84)
(23,9993.89)
(24,18008.7)
(25,22807.07)
(26,30859.29)
(27,31504.45)
(28,24086.78)
(29,13582.71)
(30,8045.32)
(31,6004.66)
(32,5263.23)
(33,4661.17)
(34,5433.31)
(35,10083.08)
(36,20107.14)
(37,23547.27)
(38,28713.81)
(39,28708.64)
(40,23561.76)
(41,12648.09)
(42,7541.82)
(43,5799.02)
(44,4965.21)
(45,4458.4)
(46,5061.71)
(47,9945.0)
(48,19793.39)
(49,22193.92)
(50,29666.27)
(51,29774.78)
(52,24663.02)
(53,13794.44)
(54,8054.03)
(55,5996.78)
(56,5142.14)
(57,4590.58)
(58,5376.67)
(59,9385.07)
(60,18406.26)
(61,22580.94)
(62,27537.21)
(63,29222.89)
(64,23404.24)
(65,13703.63)
(66,8033.9)
(67,6079.19)
(68,5228.89)
(69,4598.71)
(70,5360.97)
(71,9942.86)
(72,18395.45)
(73,23470.81)
(74,29647.78)
(75,29877.77)
(76,25409.0)
(77,13780.63)
(78,8048.4)
(79,6054.63)
(80,5308.86)
(81,4632.34)
(82,5366.01)
(83,10262.74)
(84,18442.88)
(85,23538.62)
(86,31847.96)
(87,32794.97)
(88,25134.07)
(89,14613.26)
(90,8220.85)
(91,6262.93)
(92,5433.33)
(93,4767.48)
(94,5516.1)
(95,10038.96)
(96,19622.03)
(97,25467.05)
(98,30134.74)
(99,31836.49)
(100,25359.88)
(101,15362.94)
(102,8308.34)
(103,6334.62)
(104,5446.07)
(105,4782.29)
(106,5478.65)
(107,9018.38)
(108,19588.95)
(109,23549.68)
(110,25456.01)
(111,27289.69)
(112,21856.33)
(113,12667.24)
(114,7538.5)
(115,5783.24)
(116,4986.08)
(117,4429.98)
(118,5070.68)
(119,9789.85)
(120,18560.55)
###################
(1,18154.87)
(2,11795.35)
(3,7234.48)
(4,3575.99)
(5,1988.53)
(6,1941.27)
(7,2147.29)
(8,2060.28)
(9,1779.16)
(10,1583.18)
(11,1429.55)
(12,1438.72)
(13,5272.96)
(14,3322.57)
(15,3608.65)
(16,2518.21)
(17,1893.67)
(18,1915.32)
(19,1773.19)
(20,1537.81)
(21,1425.37)
(22,1443.14)
(23,1738.03)
(24,2223.84)
(25,4643.23)
(26,4025.39)
(27,3086.36)
(28,1918.19)
(29,2011.71)
(30,1922.91)
(31,1848.98)
(32,1693.46)
(33,1485.46)
(34,1704.47)
(35,1633.94)
(36,2427.61)
(37,4080.06)
(38,2788.49)
(39,2656.48)
(40,2460.82)
(41,1844.23)
(42,1707.39)
(43,1792.85)
(44,1592.18)
(45,1529.57)
(46,1506.16)
(47,1789.63)
(48,3421.69)
(49,4435.26)
(50,2075.81)
(51,2526.59)
