(1,77074.27)
(2,102308.18)
(3,126235.31)
(4,134307.43)
(5,131682.22)
(6,124377.72)
(7,112800.44)
(8,96955.69)
(9,81774.68)
(10,68223.09)
(11,60217.6)
(12,66728.19)
(13,86943.01)
(14,111347.43)
(15,134541.19)
(16,142903.32)
(17,141331.87)
(18,134309.21)
(19,122923.94)
(20,106600.02)
(21,91518.45)
(22,78157.85)
(23,71220.73)
(24,76939.86)
(25,97368.54)
(26,118590.96)
(27,135789.04)
(28,141088.71)
(29,138075.62)
(30,129403.35)
(31,115469.25)
(32,97996.78)
(33,81354.44)
(34,66875.45)
(35,60794.29)
(36,71105.53)
(37,92016.34)
(38,116126.22)
(39,135836.53)
(40,143061.01)
(41,141522.83)
(42,134578.93)
(43,122826.38)
(44,106063.35)
(45,89178.74)
(46,74817.7)
(47,65136.55)
(48,72235.88)
(49,94529.18)
(50,117936.26)
(51,137875.67)
(52,144162.05)
(53,141995.78)
(54,134336.55)
(55,122224.65)
(56,105235.16)
(57,88680.28)
(58,74401.02)
(59,66948.05)
(60,74724.32)
(61,98133.99)
(62,121556.53)
(63,138151.84)
(64,144418.97)
(65,142180.5)
(66,134775.36)
(67,123357.62)
(68,108315.63)
(69,92700.58)
(70,79578.04)
(71,72340.27)
(72,79324.95)
(73,98830.26)
(74,120123.72)
(75,137476.88)
(76,144641.48)
(77,143172.88)
(78,135916.06)
(79,123561.14)
(80,107685.35)
(81,91675.16)
(82,79573.54)
(83,70981.8)
(84,77105.43)
(85,96668.29)
(86,119501.29)
(87,135589.99)
(88,140835.92)
(89,137664.43)
(90,129940.6)
(91,118584.72)
(92,102814.47)
(93,87232.74)
(94,74745.17)
(95,67118.14)
(96,73175.83)
(97,92229.71)
(98,112679.21)
(99,131870.47)
(100,139138.61)
(101,136298.85)
(102,127983.06)
(103,114620.18)
(104,96316.54)
(105,78364.58)
(106,64122.28)
(107,55707.8)
(108,61458.91)
(109,80062.93)
(110,98572.59)
(111,115266.3)
(112,117894.98)
(113,111444.34)
(114,99679.22)
(115,82965.75)
(116,62138.53)
(117,41574.01)
(118,24740.09)
(119,9690.19)
(120,9406.75)
###################
(1,77074.27)
(2,79514.61)
(3,90754.96)
(4,91809.69)
(5,86179.71)
(6,75499.41)
(7,60845.69)
(8,42432.9)
(9,24633.91)
(10,8675.42)
(11,0.0)
(12,1202.34)
(13,16737.9)
(14,37032.99)
(15,54256.27)
(16,57245.42)
(17,54845.28)
(18,47146.1)
(19,36268.16)
(20,21865.15)
(21,8091.2)
(22,0.0)
(23,0.0)
(24,0.0)
(25,15400.32)
(26,33042.23)
(27,45970.07)
(28,48764.01)
(29,45633.48)
(30,38911.44)
(31,28760.07)
(32,15401.72)
(33,4646.8)
(34,0.0)
(35,0.0)
(36,2014.23)
(37,16323.77)
(38,34186.43)
(39,48363.43)
(40,54373.25)
(41,54006.24)
(42,47454.73)
(43,36778.02)
(44,23061.75)
(45,9873.34)
(46,278.14)
(47,0.0)
(48,0.0)
(49,15813.51)
(50,34394.04)
(51,46819.04)
(52,51334.71)
(53,48526.22)
(54,42072.27)
(55,31737.64)
(56,18873.99)
(57,6750.72)
(58,0.0)
(59,0.0)
(60,0.0)
(61,20148.17)
(62,36620.53)
(63,46823.62)
(64,50893.58)
(65,47515.4)
(66,39632.21)
(67,29332.56)
(68,18293.06)
(69,5790.4)
(70,0.0)
(71,0.0)
(72,3957.33)
(73,17820.11)
(74,34839.26)
(75,47383.12)
(76,52517.8)
(77,52114.75)
(78,45472.27)
(79,33161.91)
(80,19630.55)
(81,6077.29)
(82,0.0)
(83,0.0)
(84,2119.32)
(85,17153.95)
(86,35556.54)
(87,46103.27)
(88,49635.87)
(89,44065.81)
(90,36371.96)
(91,27678.83)
(92,16638.32)
(93,4778.96)
(94,0.0)
(95,0.0)
(96,0.0)
(97,13811.14)
(98,29202.06)
(99,44849.06)
(100,50927.4)
(101,48080.73)
(102,42529.94)
(103,33651.05)
(104,21150.43)
(105,7758.76)
(106,0.0)
(107,0.0)
(108,1523.79)
(109,15048.16)
(110,28096.39)
(111,42514.92)
(112,48448.66)
(113,47588.68)
(114,41080.45)
(115,31918.5)
(116,19844.51)
(117,6976.39)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,77074.27)
(2,116774.74)
(3,163123.66)
(4,183346.8)
(5,189247.56)
(6,190174.22)
(7,185101.2)
(8,171697.68)
(9,157447.15)
(10,147894.09)
(11,140665.51)
(12,145281.02)
(13,166944.91)
(14,191467.44)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195574.74)
(20,181580.32)
(21,169178.41)
(22,156364.9)
(23,150464.49)
(24,157093.84)
(25,183084.07)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197459.81)
(31,185619.85)
(32,167456.97)
(33,150728.53)
(34,137150.69)
(35,131017.49)
(36,141290.02)
(37,166779.22)
(38,193543.21)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192717.09)
(44,178508.61)
(45,161755.63)
(46,148582.86)
(47,139028.33)
(48,145919.28)
(49,170036.53)
(50,192145.42)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193690.35)
(56,177895.29)
(57,164132.89)
(58,150232.08)
(59,143781.51)
(60,153845.91)
(61,179561.44)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194734.56)
(68,182388.46)
(69,169537.57)
(70,161067.48)
(71,155772.47)
(72,161752.18)
(73,182559.72)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191425.19)
(80,176957.07)
(81,160886.2)
(82,149468.73)
(83,141133.69)
(84,148431.76)
(85,169540.91)
(86,197931.31)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200575.41)
(91,193620.45)
(92,179588.58)
(93,165102.16)
(94,151675.04)
(95,143737.87)
(96,149943.58)
(97,172104.32)
(98,196663.89)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194050.86)
(103,181629.77)
(104,162420.94)
(105,145667.49)
(106,130363.93)
(107,120471.81)
(108,123689.84)
(109,151274.6)
(110,173623.71)
(111,200717.6)
(112,198937.4)
(113,187837.84)
(114,174098.77)
(115,156191.26)
(116,132418.45)
(117,107083.36)
(118,87787.11)
(119,46800.38)
(120,47380.6)
###################
