(1,5514.41)
(2,8279.15)
(3,10919.0)
(4,11659.84)
(5,7731.56)
(6,3735.43)
(7,2250.59)
(8,1600.72)
(9,1229.01)
(10,1354.47)
(11,2437.79)
(12,5015.74)
(13,8799.56)
(14,11407.65)
(15,13224.63)
(16,13259.7)
(17,8618.93)
(18,4224.25)
(19,2477.45)
(20,1743.34)
(21,1373.7)
(22,1537.58)
(23,2457.17)
(24,4995.06)
(25,8911.51)
(26,11811.14)
(27,13393.5)
(28,13449.06)
(29,8776.28)
(30,4293.35)
(31,2531.68)
(32,1813.99)
(33,1407.06)
(34,1582.32)
(35,2564.21)
(36,4903.59)
(37,8682.64)
(38,12548.06)
(39,14282.1)
(40,13624.56)
(41,8875.67)
(42,4348.48)
(43,2533.39)
(44,1781.07)
(45,1369.61)
(46,1584.58)
(47,2615.05)
(48,4985.43)
(49,8843.36)
(50,11903.78)
(51,14063.79)
(52,13845.1)
(53,9007.4)
(54,4295.42)
(55,2508.71)
(56,1786.03)
(57,1395.6)
(58,1583.64)
(59,2642.98)
(60,5082.3)
(61,9191.58)
(62,12390.5)
(63,14093.1)
(64,14137.81)
(65,8775.03)
(66,4273.83)
(67,2542.22)
(68,1816.43)
(69,1441.43)
(70,1635.26)
(71,2615.23)
(72,5153.27)
(73,9715.98)
(74,13371.31)
(75,14148.21)
(76,13956.75)
(77,9150.31)
(78,4385.08)
(79,2508.84)
(80,1778.56)
(81,1418.87)
(82,1582.31)
(83,2566.21)
(84,4903.92)
(85,8301.94)
(86,11346.04)
(87,13434.05)
(88,13441.24)
(89,8743.1)
(90,4181.62)
(91,2441.1)
(92,1735.55)
(93,1371.26)
(94,1508.16)
(95,2493.58)
(96,4773.25)
(97,8797.37)
(98,11590.6)
(99,13421.06)
(100,13583.48)
(101,8701.92)
(102,4216.89)
(103,2469.26)
(104,1762.48)
(105,1388.23)
(106,1575.25)
(107,2672.16)
(108,4938.82)
(109,8715.07)
(110,11949.62)
(111,13904.4)
(112,13912.57)
(113,9143.53)
(114,4397.72)
(115,2551.14)
(116,1823.94)
(117,1452.77)
(118,1606.76)
(119,2583.75)
(120,5160.54)
###################
(1,5514.41)
(2,5516.09)
(3,7224.77)
(4,7725.73)
(5,5071.13)
(6,2543.64)
(7,1620.87)
(8,1131.62)
(9,815.26)
(10,785.28)
(11,1244.31)
(12,2274.83)
(13,4455.4)
(14,5646.81)
(15,7764.51)
(16,8300.81)
(17,5363.23)
(18,2694.73)
(19,1666.71)
(20,1184.61)
(21,897.75)
(22,919.55)
(23,1273.67)
(24,2456.37)
(25,4622.72)
(26,5751.68)
(27,7808.07)
(28,8480.62)
(29,5490.82)
(30,2740.57)
(31,1720.23)
(32,1223.49)
(33,912.32)
(34,921.41)
(35,1323.92)
(36,2330.22)
(37,4169.48)
(38,5912.93)
(39,8034.69)
(40,8193.29)
(41,5369.99)
(42,2640.56)
(43,1639.45)
(44,1167.96)
(45,877.2)
(46,929.22)
(47,1323.45)
(48,2433.22)
(49,4663.15)
(50,6152.47)
(51,8252.87)
(52,8440.23)
(53,5301.96)
(54,2636.87)
(55,1676.88)
