1.3853008601480854e8, 1.920313865184895e8
1.6611217641883817e8, 2.1170228551547748e8
1.1863305702543351e8, 1.6304433097323677e8
1.6944812787792903e8, 3.788155031683364e8
1.6810383646373692e8, 2.3333112253578082e8
9.74979693896918e7, 1.5695886947578284e8
5.541612910373483e8, 7.045904222044586e8
1.3528665403411445e8, 2.2679319047190887e8
8.994233713952193e7, 1.6056106374271226e8
2.549216061891649e8, 3.384419382687149e8
2.713684120783236e8, 4.5643591735684294e8
1.6255994808776826e8, 2.336064788387675e8
1.4385998869265077e8, 2.812840296995351e8
1.4156469312735796e8, 1.88119560741134e8
1.2407500929336293e8, 1.8904114932395363e8
1.5281637665151864e8, 4.106903769579031e8
1.0361797931704989e8, 1.8090730740932566e8
1.0690147194597162e8, 1.427545859140495e8
1.2661466626670758e8, 1.9947341669900933e8
1.4530155285587633e8, 4.642750956945415e8
1.5782092032550704e8, 2.348227243387216e8
1.6038307093255326e8, 4.0992658536062855e8
1.1555041367900229e8, 1.6196356393401948e8
1.1778066309842816e8, 1.7818058734695217e8
2.482458792074214e8, 3.2257647826161623e8
2.2899134481485075e8, 3.13525021287621e8
1.4936086299732864e8, 2.015431134065824e8
1.6001523214884612e8, 2.1262629079415348e8
2.4792747887976122e8, 3.593727010785831e8
1.366699160094288e8, 2.1359773851124218e8
1.0512544679852676e8, 1.668547481602644e8
1.0893688583197163e8, 3.68179440471571e8
3.1194391886851835e8, 3.681390896675043e8
1.7747716812873125e8, 3.893490170830173e8
1.6480039457568842e8, 2.4883377743121445e8
2.3464214541302276e8, 3.1019619282287633e8
1.6587293197613725e8, 2.4151982191765755e8
2.5059931702223223e8, 3.484888189930589e8
1.4980569747455394e8, 2.225876883245839e8
1.3710238891996926e8, 2.6247084516472715e8
1.5011130997471744e8, 2.189610734729973e8
1.8047294007908785e8, 2.3770587570633417e8
1.8539939107298696e8, 3.094152063075156e8
9.377064888579118e7, 1.3962754840148553e8
2.352143654910257e8, 2.969811276228296e8
1.7788188419786656e8, 2.77631234005246e8
1.534239273235771e8, 2.3658127502500987e8
3.0115110540849626e8, 3.9656460367331356e8
1.1910928430658855e8, 2.392762173934077e8
9.609145824222407e7, 1.52159494239876e8
1.765917948410198e8, 2.4315451441951764e8
1.1274989784144183e8, 2.2997820020523027e8
1.0970669826573816e8, 1.9298693983537555e8
3.1923903569105995e8, 3.672028703650826e8
2.0072077544513106e8, 2.857531500293455e8
1.8635256287316164e8, 2.366738459784832e8
5.414015898760873e8, 6.694261210726092e8
1.3190354499045366e8, 1.8900409294775683e8
2.985181554766451e8, 3.8205658408555794e8
1.0982051261468822e8, 4.745849355225669e8
8.918933013223326e7, 1.9777236665676868e8
1.6284478087338784e8, 2.638184184403193e8
1.82065540420736e8, 3.0901035345245737e8
1.7880220827386677e8, 2.315216192316059e8
3.786070074118087e8, 4.2135214251658875e8
1.5884353804216653e8, 2.4733400018153507e8
1.1737399101625767e8, 2.127474783154958e8
4.057117994775375e8, 6.831241152327945e8
1.9649675201447695e8, 3.350652058378314e8
2.745379938646951e8, 3.697476803724197e8
5.391559913545924e8, 6.345570294342812e8
7.685402703978367e7, 1.713068699762178e8
1.2346512838826749e8, 2.0326680793957353e8
1.684215886144721e8, 2.5696308861561912e8
1.939751482553333e8, 2.967700226219836e8
3.990256781693298e8, 6.545776324337155e8
1.1027034853029682e8, 1.6615550138068366e8
1.3045126442305787e8, 4.2000220765161324e8
1.0686562445146638e8, 1.5577064929709882e8
1.4649628324208376e8, 3.123650510395684e8
1.5705552915828812e8, 1.9522793955380917e8
