(5.8160303e7,0.0)
(6.7006091e7,0.0)
(7.5851879e7,0.0)
(8.4697667e7,0.01)
(9.3543455e7,0.03)
(1.02389243e8,0.06)
(1.11235031e8,0.09)
(1.20080819e8,0.15)
(1.28926607e8,0.21)
(1.37772395e8,0.27)
(1.46618183e8,0.35)
(1.55463971e8,0.43)
(1.64309759e8,0.49)
(1.73155547e8,0.55)
(1.82001335e8,0.61)
(1.90847123e8,0.65)
(1.99692911e8,0.7)
(2.08538699e8,0.72)
(2.17384487e8,0.76)
(2.26230275e8,0.78)
(2.35076063e8,0.81)
(2.43921851e8,0.82)
(2.52767639e8,0.84)
(2.61613427e8,0.85)
(2.70459215e8,0.86)
(2.79305003e8,0.87)
(2.88150791e8,0.88)
(2.96996579e8,0.89)
(3.05842367e8,0.9)
(3.14688155e8,0.91)
(3.23533943e8,0.91)
(3.32379731e8,0.92)
(3.41225519e8,0.92)
(3.50071307e8,0.93)
(3.58917095e8,0.93)
(3.67762883e8,0.93)
(3.76608671e8,0.94)
(3.85454459e8,0.95)
(3.94300247e8,0.95)
(4.03146035e8,0.95)
(4.11991823e8,0.96)
(4.20837611e8,0.96)
(4.29683399e8,0.96)
(4.38529187e8,0.96)
(4.47374975e8,0.97)
(4.56220763e8,0.97)
(4.65066551e8,0.97)
(4.73912339e8,0.97)
(4.82758127e8,0.98)
(4.91603915e8,0.98)
(5.00449703e8,0.98)
(5.09295491e8,0.98)
(5.18141279e8,0.98)
(5.26987067e8,0.98)
(5.35832855e8,0.98)
(5.44678643e8,0.98)
(5.53524431e8,0.98)
(5.62370219e8,0.98)
(5.71216007e8,0.99)
(5.80061795e8,0.99)
(5.88907583e8,0.99)
(5.97753371e8,0.99)
(6.06599159e8,0.99)
(6.15444947e8,0.99)
(6.24290735e8,0.99)
(6.33136523e8,0.99)
(6.41982311e8,0.99)
(6.50828099e8,0.99)
(6.59673887e8,0.99)
(6.68519675e8,0.99)
(6.77365463e8,1.0)
(6.86211251e8,1.0)
(6.95057039e8,1.0)
(7.03902827e8,1.0)
(7.12748615e8,1.0)
(7.21594403e8,1.0)
(7.30440191e8,1.0)
(7.39285979e8,1.0)
(7.48131767e8,1.0)
(7.56977555e8,1.0)
(7.65823343e8,1.0)
(7.74669131e8,1.0)
(7.83514919e8,1.0)
(7.92360707e8,1.0)
(8.01206495e8,1.0)
(8.10052283e8,1.0)
(8.18898071e8,1.0)
(8.27743859e8,1.0)
(8.36589647e8,1.0)
(8.45435435e8,1.0)
(8.54281223e8,1.0)
(8.63127011e8,1.0)
(8.71972799e8,1.0)
(8.80818587e8,1.0)
(8.89664375e8,1.0)
(8.98510163e8,1.0)
(9.07355951e8,1.0)
(9.16201739e8,1.0)
(9.25047527e8,1.0)
(9.33893315e8,1.0)
(9.42739103e8,1.0)
(9.51584891e8,1.0)
(9.60430679e8,1.0)
