(13,931.49)
(14,2770.11)
(15,2939.39)
(16,4876.75)
(17,3959.53)
(18,2601.6)
(19,161.49)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,252.79)
(26,841.29)
(27,1111.36)
(28,1591.72)
(29,599.65)
(30,28.98)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,88.31)
(38,859.15)
(39,1080.88)
(40,3053.46)
(41,2878.43)
(42,1172.83)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,185.68)
(50,2110.58)
(51,3044.2)
(52,4208.58)
(53,2539.21)
(54,989.52)
(55,23.1)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,287.32)
(62,1000.88)
(63,2433.05)
(64,4172.1)
(65,2192.9)
(66,1281.85)
(67,481.32)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1165.52)
(75,2022.3)
(76,3547.16)
(77,3191.45)
(78,2493.8)
(79,2088.67)
(80,1153.07)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,656.97)
(87,1526.35)
(88,2953.88)
(89,3485.1)
(90,2894.55)
(91,1204.41)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,2380.64)
(101,2735.23)
(102,1545.86)
(103,489.33)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1051.6)
(110,2612.74)
(111,6328.43)
(112,8818.25)
(113,9273.5)
(114,8242.39)
(115,6515.79)
(116,4427.85)
(117,2004.4)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42354.92)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50437.91)
(7,46908.2)
(8,42419.0)
(9,37201.64)
(10,33006.58)
(11,32934.65)
(12,38173.85)
(13,48194.49)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51132.69)
(19,47509.78)
(20,43406.07)
(21,38196.9)
(22,33921.99)
(23,33483.26)
(24,37686.67)
(25,45920.83)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50006.58)
(32,47393.6)
(33,44173.42)
(34,40393.91)
(35,38599.2)
(36,43096.86)
(37,48604.09)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48785.61)
(44,44843.97)
(45,40529.44)
(46,37098.51)
(47,38149.39)
(48,44209.66)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48440.0)
(56,44753.03)
(57,40826.81)
(58,36537.42)
(59,35479.04)
(60,41594.02)
(61,49000.25)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50657.76)
(67,46828.14)
(68,42403.64)
(69,37063.14)
(70,32718.49)
(71,31472.74)
(72,37103.36)
(73,46904.81)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48486.5)
(80,44420.96)
(81,39968.3)
(82,35875.69)
(83,36075.35)
(84,40387.47)
(85,50335.04)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49918.89)
(91,45950.93)
(92,41034.55)
(93,35324.74)
(94,30551.17)
(95,28703.44)
(96,33353.81)
(97,41982.49)
(98,50076.84)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50891.12)
(103,47470.58)
(104,43154.33)
(105,38067.13)
(106,34322.24)
(107,33931.88)
(108,40522.1)
(109,49290.05)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51344.45)
(115,48398.55)
(116,44474.49)
(117,39671.26)
(118,35427.79)
(119,32987.51)
(120,36685.87)
###################
