(11,13509.7,49838.7,0.0,0.0,5587.03,0.0)
(12,11770.34,48604.7,0.0,0.0,5138.64,0.0)
(13,9650.5,48964.75,0.0,0.0,6210.16,0.0)
(14,7074.95,50167.45,0.0,0.0,6252.44,0.0)
(15,8609.92,50719.4,0.0,0.0,6123.59,0.0)
(16,8461.81,49465.4,0.0,0.0,5833.69,0.0)
(17,9699.5,48276.95,0.0,0.0,5030.63,0.0)
(18,10362.5,47810.5,0.0,0.0,5072.0,0.0)
(19,13177.7,47816.2,0.0,0.0,6698.2,0.0)
(20,10935.9,48792.8,0.0,0.0,6772.94,0.0)
(21,13177.7,48322.55,0.0,0.0,6226.21,0.0)
(22,11976.85,47271.8,0.0,0.0,6332.94,0.0)
(23,11974.4,46649.57,0.0,0.0,4994.47,0.0)
(24,10945.2,48604.7,0.0,0.0,5196.44,0.0)
(25,6274.9,48964.75,0.0,0.0,4661.6,0.0)
(26,8399.84,50167.45,0.0,0.0,5788.03,0.0)
(27,9289.64,50719.4,0.0,0.0,5499.94,0.0)
(28,9240.5,49465.4,0.0,0.0,5805.24,0.0)
(29,8930.88,48276.95,0.0,0.0,4975.0,0.0)
(30,10945.2,47810.5,0.0,0.0,5145.63,0.0)
(31,10945.2,47816.2,0.0,0.0,7000.31,0.0)
(32,10945.2,48792.8,0.0,0.0,7379.96,0.0)
(33,10945.2,48853.32,0.0,0.0,7269.12,0.0)
(34,7571.59,48827.8,0.0,0.0,7108.87,0.0)
(35,9699.5,48239.21,0.0,0.0,5279.77,0.0)
(36,7856.5,48640.05,0.0,0.0,4369.77,0.0)
(37,5473.7,52691.0,0.0,0.0,5342.66,0.0)
(38,7856.5,50167.45,0.0,0.0,5536.09,0.0)
(39,6701.2,50719.4,0.0,0.0,5361.89,0.0)
(40,7069.0,49647.8,0.0,0.0,4992.81,0.0)
(41,10395.24,48276.95,0.0,0.0,4669.88,0.0)
(42,11400.74,47810.5,0.0,0.0,5218.44,0.0)
(43,13177.7,47816.2,0.0,0.0,6810.25,0.0)
(44,14227.51,48792.8,0.0,0.0,6782.57,0.0)
(45,13177.7,49198.45,0.0,0.0,6665.12,0.0)
(46,10945.2,50314.83,0.0,0.0,6434.92,0.0)
(47,7354.99,50182.62,0.0,0.0,4588.97,0.0)
(48,7687.5,51836.94,0.0,0.0,4896.62,0.0)
(49,5981.9,48964.75,0.0,0.0,4757.7,0.0)
(50,5657.9,50434.43,0.0,0.0,5336.23,0.0)
(51,6273.92,50719.4,0.0,0.0,5173.3,0.0)
(52,8399.47,49465.4,0.0,0.0,5436.05,0.0)
(53,9477.12,48276.95,0.0,0.0,4677.68,0.0)
(54,10247.5,49041.25,0.0,0.0,5658.67,0.0)
(55,13177.7,47816.2,0.0,0.0,6873.17,0.0)
(56,13177.7,49072.19,0.0,0.0,6550.7,0.0)
(57,10945.2,49767.1,0.0,0.0,6341.79,0.0)
(58,10247.5,50189.19,0.0,0.0,6446.85,0.0)
(59,10243.5,49743.46,0.0,0.0,5033.68,0.0)
(60,9699.5,49150.4,0.0,0.0,4288.28,0.0)
(61,8928.98,48964.75,0.0,0.0,5050.74,0.0)
(62,7687.5,50167.45,0.0,0.0,6041.48,0.0)
(63,8807.42,50719.4,0.0,0.0,6003.54,0.0)
(64,8252.56,49465.4,0.0,0.0,5488.68,0.0)
(65,10247.5,48276.95,0.0,0.0,4756.86,0.0)
(66,13177.7,47810.5,0.0,0.0,4413.2,0.0)
(67,13192.7,48324.05,0.0,0.0,6702.02,0.0)
(68,13177.7,49311.4,0.0,0.0,6631.65,0.0)
(69,13192.7,49198.45,0.0,0.0,6183.27,0.0)
(70,10945.2,49715.25,0.0,0.0,6471.12,0.0)
(71,10661.82,49478.7,0.0,0.0,5021.48,0.0)
(72,8617.38,49484.16,0.0,0.0,5218.21,0.0)
(73,7519.36,48964.75,0.0,0.0,5950.51,0.0)
(74,5781.9,50167.45,0.0,0.0,5682.8,0.0)
(75,5895.0,50719.4,0.0,0.0,5273.3,0.0)
(76,6372.07,49465.4,0.0,0.0,5297.2,0.0)
(77,9699.5,48276.95,0.0,0.0,4676.99,0.0)
(78,10739.2,47810.5,0.0,0.0,5023.14,0.0)
(79,13177.7,48324.05,0.0,0.0,6767.31,0.0)
(80,12954.8,48792.8,0.0,0.0,6706.0,0.0)
(81,10759.2,49198.45,0.0,0.0,6835.41,0.0)
(82,10553.2,49715.25,0.0,0.0,5470.39,0.0)
(83,10031.5,48795.37,0.0,0.0,5445.73,0.0)
(84,8000.29,50106.59,0.0,0.0,4555.16,0.0)
(85,7687.5,50318.24,0.0,0.0,5146.09,0.0)
(86,7808.91,50167.45,0.0,0.0,5071.32,0.0)
(87,7419.88,50719.4,0.0,0.0,5273.3,0.0)
(88,8231.5,49465.4,0.0,0.0,5044.9,0.0)
(89,9398.5,48276.95,0.0,0.0,4526.25,0.0)
(90,9699.5,48663.25,0.0,0.0,4707.15,0.0)
(91,10759.2,48368.95,0.0,0.0,6481.26,0.0)
(92,10759.2,50749.39,0.0,0.0,6291.12,0.0)
(93,9703.5,50078.5,0.0,0.0,6239.67,0.0)
(94,9703.5,49715.25,0.0,0.0,6326.14,0.0)
(95,9699.5,49497.39,0.0,0.0,5541.6,0.0)
(96,9591.5,48604.7,0.0,0.0,4272.45,0.0)
(97,7856.5,48964.75,0.0,0.0,5306.95,0.0)
(98,6937.07,50167.45,0.0,0.0,5224.84,0.0)
(99,6701.2,50719.4,0.0,0.0,5198.7,0.0)
(100,6273.15,49465.4,0.0,0.0,4799.17,0.0)
(101,7687.5,48276.95,0.0,0.0,4134.09,0.0)
(102,7856.5,47810.5,0.0,0.0,4680.75,0.0)
(103,8949.5,47816.2,0.0,0.0,6766.07,0.0)
(104,8949.5,48122.69,0.0,0.0,6867.61,0.0)
(105,8460.2,48164.92,0.0,0.0,6354.21,0.0)
(106,6893.26,49715.25,0.0,0.0,5071.6,0.0)
(107,5981.9,49998.88,0.0,0.0,4469.6,0.0)
(108,5657.9,50827.11,0.0,0.0,4128.93,0.0)
(109,5470.26,52490.34,0.0,0.0,4377.76,0.0)
(110,5233.7,51025.25,0.0,0.0,4166.6,0.0)
(111,5096.7,50719.4,0.0,0.0,4237.3,0.0)
(112,4826.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4697.7,48276.95,0.0,0.0,4080.59,0.0)
(114,4297.7,47810.5,0.0,0.0,4511.86,0.0)
(115,4297.7,48303.91,0.0,0.0,6246.13,0.0)
(116,4297.7,50373.78,0.0,0.0,6155.88,0.0)
(117,4297.7,50499.79,0.0,0.0,6218.32,0.0)
(118,4198.5,50284.89,0.0,0.0,3395.39,0.0)
(119,4198.5,49478.7,0.0,0.0,1850.71,0.0)
(120,4198.5,51186.41,0.0,0.0,440.6,0.0)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,21182.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21477.7,58074.3,0.0,0.0,11614.5,15860.26)
(4,21214.1,59046.3,0.0,0.0,12135.4,18510.22)
(5,21487.7,57355.3,2984.18,3.51606249e6,12733.22,9021.21)
(6,21834.0,56864.3,3159.05,3.61016234e6,12271.5,1887.44)
(7,21834.0,56370.3,3157.95,3.60890526e6,12742.03,5611.84)
(8,21834.0,57898.3,3182.43,3.65536008e6,14015.6,4563.19)
(9,21834.0,59937.3,3546.95,4.48787265e6,14563.29,9526.81)
(10,21824.0,61805.3,3400.64,8.2540104e6,14625.0,10479.59)
(11,21834.0,61519.22,3559.15,9.08777101e6,14555.5,6300.81)
(12,21834.0,62171.6,3707.3,4.23670244e6,14163.5,2805.56)
(13,21834.0,64874.5,3726.25,4.2583585e6,14287.0,7803.52)
(14,21834.0,68716.05,3789.55,4.33069774e6,14287.0,30477.46)
(15,21834.0,67762.08,3818.6,4.36389608e6,12671.18,39905.35)
(16,21834.0,66590.19,3752.6,4.28847128e6,13968.25,28462.6)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12849.8)
(18,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6998.34)
(19,21834.0,60138.3,3665.8,4.18927624e6,14405.5,10530.74)
(20,21834.0,63408.1,3717.2,4.49014452e6,14625.0,5663.11)
(21,21834.0,61593.3,4614.45,7.11561514e6,14625.0,12813.93)
(22,21834.0,63223.28,6430.4,1.161497621e7,15015.3,14966.7)
(23,21834.0,63091.6,6582.43,1.298412206e7,14304.5,7315.59)
(24,21834.0,63200.8,3707.3,4.23670244e6,15756.94,3648.84)
(25,21834.0,68250.1,3726.25,4.2583585e6,14287.0,7958.4)
(26,21834.0,67391.16,3789.55,4.33069774e6,13527.5,27455.41)
(27,21834.0,67082.36,3818.6,4.36389608e6,13453.25,38576.61)
(28,21834.0,65811.5,3752.6,4.28847128e6,13884.5,27106.42)
(29,21834.0,64870.12,3690.05,4.21698914e6,14315.5,15921.48)
(30,21834.0,62364.8,3665.5,4.1889334e6,14314.5,14116.49)
(31,21834.0,62370.8,3665.8,4.18927624e6,14566.5,19570.67)
(32,21834.0,63398.8,3717.2,4.24801616e6,14570.5,12304.94)
(33,21834.0,63825.8,4083.68,7.75301299e6,14625.0,15568.34)
(34,21834.0,67743.41,4661.15,1.134617204e7,15555.3,14216.78)
(35,21834.0,65216.4,5158.44,1.270637203e7,14555.5,8607.9)
(36,21834.0,66289.5,3671.95,4.23670244e6,14154.21,4801.87)
(37,21834.0,69051.3,229.3,262046.29,14287.0,16954.06)
(38,21834.0,67934.5,3789.55,4.33069774e6,12257.59,33432.68)
(39,21834.0,69670.8,3818.6,4.36389608e6,12214.81,40158.26)
(40,21834.0,67983.0,3570.2,4.08002456e6,13739.01,29676.97)
(41,21834.0,63405.76,3690.05,4.21698914e6,13513.29,12986.32)
(42,21834.0,61909.26,3665.5,4.1889334e6,14314.5,11512.99)
(43,21834.0,60138.3,3665.8,4.18927624e6,14405.5,14677.42)
(44,21834.0,59845.84,3717.2,4.24801616e6,14625.0,11934.98)
(45,21834.0,61593.3,3738.55,4.27241494e6,14625.0,17104.88)
(46,21834.0,64369.8,3196.67,5.99354442e6,15835.48,15455.96)
(47,21834.0,67711.01,3469.77,8.65291768e6,14625.0,8023.69)
(48,21834.0,66458.5,1055.75,2.76030234e6,14287.0,6283.95)
(49,21834.0,68543.1,3726.25,4.2583585e6,13768.5,15941.73)
(50,21834.0,70133.1,3522.57,4.02559843e6,13429.5,48568.54)
(51,21834.0,70098.08,3818.6,4.36389608e6,13357.5,42711.57)
(52,21834.0,66652.53,3752.6,4.28847128e6,13884.5,28049.11)
(53,21834.0,64323.88,3690.05,4.21698914e6,14315.5,16300.61)
(54,21834.0,63062.5,3159.05,3.62118275e6,14314.5,15533.78)
(55,21834.0,60138.3,3665.8,4.18927624e6,14434.36,17201.25)
(56,21834.0,61166.3,3717.2,4.24801616e6,14570.5,9479.87)
(57,21834.0,63825.8,3204.8,3.69294391e6,14625.0,14651.77)
(58,21824.0,65067.5,3434.95,5.60808676e6,14625.0,13849.54)
(59,21834.0,64822.5,3914.24,1.010800147e7,14698.3,6327.49)
(60,21834.0,64446.5,3161.6,4.23670244e6,14163.5,3350.29)
(61,21834.0,65596.02,3726.25,4.2583585e6,14287.0,10267.71)
(62,21834.0,68103.5,3789.55,4.33069774e6,13429.5,29102.21)
(63,21834.0,67564.58,3818.6,4.36389608e6,13457.74,46366.36)
(64,21834.0,66799.44,3752.6,4.28847128e6,14135.9,31949.25)
(65,21834.0,63553.5,3690.05,4.21698914e6,14039.39,12167.97)
(66,21834.0,60132.3,3665.5,4.1889334e6,14314.5,7745.14)
(67,21834.0,60123.3,3165.76,3.87945275e6,14405.5,12821.02)
(68,21834.0,61166.3,3198.6,3.65536008e6,14409.5,9604.21)
(69,21834.0,61578.3,3738.55,4.27241494e6,14625.0,12760.54)
(70,21834.0,64369.8,3765.75,6.74196742e6,15015.3,15366.25)
(71,21834.0,64386.4,3812.52,8.48198331e6,14555.5,7808.81)
(72,21834.0,65528.62,2966.99,4.23670244e6,13898.37,5710.3)
(73,21834.0,67005.64,3726.25,4.2583585e6,14287.0,15641.51)
(74,21834.0,70009.1,3789.55,4.33069774e6,14287.0,40331.49)
(75,21834.0,70477.0,3818.6,4.36389608e6,13357.5,53694.42)
(76,21834.0,68679.93,3752.6,4.28847128e6,13884.5,30065.73)
(77,21834.0,64101.5,3690.05,4.21698914e6,13891.25,17856.51)
(78,21834.0,62570.8,3665.5,4.1889334e6,14314.5,10979.33)
(79,21834.0,60138.3,3157.95,3.60890526e6,14405.5,15491.88)
(80,21834.0,61389.2,3717.2,4.24801616e6,14527.0,6866.39)
(81,21834.0,64011.8,3738.55,4.27241494e6,14625.0,12845.26)
(82,21834.0,64761.8,3765.75,1.09667768e7,14625.0,12971.62)
(83,21834.0,65004.5,4476.39,1.103156713e7,15531.3,6536.74)
(84,21834.0,66116.59,2719.17,4.23670244e6,14053.59,3731.09)
(85,21834.0,66837.5,2432.01,2.77930332e6,13793.5,15816.7)
(86,21834.0,67982.09,3789.55,4.33069774e6,13537.0,30461.36)
(87,21834.0,68952.12,3818.6,4.36389608e6,13357.5,51959.33)
(88,21834.0,66820.5,3752.6,4.28847128e6,13982.5,27255.05)
(89,21834.0,64402.5,3690.05,4.21698914e6,14315.5,14598.84)
(90,21788.0,63610.5,3159.05,3.61016234e6,14314.5,12932.32)
(91,21834.0,62556.8,3122.2,3.60890526e6,14405.5,16445.64)
(92,21824.0,63584.8,1877.57,3.39488114e6,14409.5,11631.47)
(93,21834.0,65067.5,2973.33,3.64861756e6,14625.0,15917.15)
(94,21834.0,65611.5,3765.75,5.38562615e6,14640.52,14941.61)
(95,21834.0,65366.5,3753.3,9.77962934e6,14980.64,6822.65)
(96,21834.0,64449.03,3707.3,4.23670244e6,14163.83,2612.37)
(97,21834.0,66668.5,3726.25,4.2583585e6,14214.99,8964.92)
(98,21834.0,68853.93,3789.55,4.33069774e6,13480.0,29853.2)
(99,21834.0,69670.8,3818.6,4.36389608e6,12496.44,39859.98)
(100,21834.0,68778.85,3752.6,4.28847128e6,13708.2,30027.49)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,15760.86)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,11642.59)
(103,21834.0,64366.5,3665.8,4.18927624e6,14405.5,14602.17)
(104,21834.0,65394.5,4387.31,8.3577083e6,14409.5,4874.69)
(105,21834.0,66154.8,4772.08,8.64655351e6,14625.0,8299.62)
(106,21834.0,68237.99,3765.75,6.49176106e6,14625.0,15293.32)
(107,21834.0,69084.1,3549.64,8.24663707e6,14531.5,10154.0)
(108,21834.0,68488.1,1708.64,3.61307648e6,13939.03,6973.63)
(109,21834.0,69054.74,245.65,287079.41,14013.5,13171.73)
(110,21834.0,70557.3,2943.61,3.36395751e6,13480.0,43069.03)
(111,21834.0,71275.3,3818.6,4.36389608e6,13357.5,52695.58)
(112,21834.0,70225.3,3752.6,4.28847128e6,13982.5,34070.7)
(113,21834.0,69103.3,3690.05,4.21698914e6,14300.5,17215.64)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,11983.52)
(115,21834.0,69018.3,3178.09,4.07513945e6,14390.5,17793.32)
(116,21834.0,70046.3,2482.55,3.02390594e6,14394.5,11124.3)
(117,21824.0,70473.3,2636.0,3.18943719e6,14528.57,20057.34)
(118,21824.0,71116.5,3372.99,3.95283733e6,14383.01,24016.7)
(119,21834.0,70867.5,3753.3,6.17510195e6,13330.91,51446.72)
(120,21585.1,69947.5,1464.96,3.25120128e6,11758.9,24623.82)
###################
