(90,18267.12,54439.17,603.71,1.23866461e6,9620.46,1049.47)
(91,18567.63,54044.13,704.24,1.42856153e6,10396.99,1076.36)
(92,18562.99,54989.24,791.77,1.77646832e6,10496.81,1071.54)
(93,18619.91,55273.31,877.78,2.16397801e6,10733.35,1155.97)
(94,18843.63,55218.87,1252.5,3.35717682e6,10997.18,700.89)
(95,18875.35,54811.61,1379.04,3.91302593e6,10802.02,334.68)
(96,18692.73,54746.77,706.5,1.32061698e6,10015.02,246.52)
(97,18187.75,55578.73,758.52,991163.03,10178.89,536.3)
(98,17661.6,57453.41,676.0,946750.38,9932.71,3579.32)
(99,17672.41,57859.8,839.79,1.26528299e6,9408.57,6799.39)
(100,17492.45,56668.87,890.68,1.43914831e6,9533.56,4681.34)
(101,17611.97,55259.11,929.92,1.74857369e6,9660.46,2676.76)
(102,17584.03,54829.96,896.0,1.80721864e6,9678.69,1341.31)
(103,17636.58,54712.45,966.97,2.10077666e6,10619.29,1042.38)
(104,17877.27,55281.99,1184.74,2.95270718e6,10943.31,630.35)
(105,17970.3,55434.64,1366.06,3.64996169e6,11086.88,667.11)
(106,17521.31,56417.06,1376.63,4.10287145e6,10863.35,907.55)
(107,17101.71,56763.52,1200.77,3.50795615e6,10075.07,419.19)
(108,16310.75,57340.1,495.15,938580.97,9142.35,407.12)
(109,15110.09,59080.17,334.74,419959.84,9534.8,776.69)
(110,14609.53,60718.41,463.05,633555.67,9289.99,4042.4)
(111,14206.5,61628.95,536.55,775138.48,9050.27,8158.29)
(112,13735.38,60701.51,615.11,1.03790487e6,9235.57,6055.22)
(113,13777.91,59358.58,664.51,1.21738196e6,9183.69,2691.81)
(114,13640.3,58956.95,712.75,1.41861172e6,9461.11,1064.71)
(115,13300.83,59285.48,729.68,1.47392737e6,10040.37,1190.47)
(116,13128.86,60443.73,771.41,1.63465581e6,9944.7,892.66)
(117,12842.28,61171.78,756.94,1.70397193e6,10025.4,1337.53)
(118,12495.88,61866.23,952.89,2.58641344e6,9330.18,1099.28)
(119,12267.04,61596.08,1202.88,3.59124337e6,8546.29,6148.59)
(120,10223.42,63341.37,581.2,1.36709922e6,6177.38,3291.55)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,18297.7,54727.3,0.0,0.0,6908.0,0.0)
(3,18297.7,54973.9,0.0,0.0,6714.46,0.0)
(4,16005.7,50896.55,0.0,0.0,6266.45,0.0)
(5,18297.7,49570.3,0.0,0.0,6038.63,0.0)
(6,18297.7,49041.25,0.0,0.0,5873.48,0.0)
(7,18297.7,48929.35,0.0,0.0,6842.62,0.0)
(8,17603.7,49311.4,0.0,0.0,6708.53,0.0)
(9,17706.25,49390.05,0.0,0.0,6646.17,0.0)
(10,15747.7,49468.01,0.0,0.0,6338.08,0.0)
(11,15424.7,47154.44,0.0,0.0,5941.78,0.0)
(12,13177.7,48604.7,0.0,0.0,5450.34,0.0)
(13,12325.66,49505.3,0.0,0.0,6052.74,0.0)
(14,12268.1,50167.45,0.0,0.0,6645.59,0.0)
(15,10945.2,48898.53,0.0,0.0,6703.3,0.0)
(16,10362.5,47773.6,0.0,0.0,6041.31,0.0)
(17,13177.7,45972.1,0.0,0.0,5758.32,0.0)
(18,13509.7,45504.2,0.0,0.0,5284.92,0.0)
(19,14501.7,45512.4,0.0,0.0,6757.47,0.0)
(20,14501.7,46084.37,0.0,0.0,6893.15,0.0)
(21,13177.7,45459.9,0.0,0.0,6205.52,0.0)
(22,14824.7,42608.81,0.0,0.0,6470.73,0.0)
(23,14501.7,41241.14,0.0,0.0,5154.09,0.0)
(24,13177.7,48120.86,0.0,0.0,5370.57,0.0)
(25,13177.7,48964.75,0.0,0.0,5753.58,0.0)
(26,10330.34,50167.45,0.0,0.0,6185.38,0.0)
(27,11974.4,49597.9,0.0,0.0,6423.71,0.0)
(28,9857.5,47099.5,0.0,0.0,6095.82,0.0)
(29,13177.7,47463.1,0.0,0.0,5936.14,0.0)
(30,13177.7,45504.2,0.0,0.0,5308.65,0.0)
(31,11974.4,44659.05,0.0,0.0,6855.91,0.0)
(32,12954.8,45943.64,0.0,0.0,6907.99,0.0)
(33,13177.7,45459.9,0.0,0.0,6646.84,0.0)
(34,13177.7,43822.18,0.0,0.0,6585.52,0.0)
(35,12705.77,42681.43,0.0,0.0,5103.8,0.0)
(36,10945.2,48604.7,0.0,0.0,4951.62,0.0)
(37,9726.41,48964.75,0.0,0.0,5344.79,0.0)
(38,10057.5,50167.45,0.0,0.0,5607.55,0.0)
(39,9153.5,50719.4,0.0,0.0,5648.1,0.0)
(40,10739.2,49465.4,0.0,0.0,5463.37,0.0)
(41,13177.7,48276.95,0.0,0.0,5004.9,0.0)
(42,14029.75,45555.16,0.0,0.0,5332.39,0.0)
(43,14501.7,46970.6,0.0,0.0,6846.5,0.0)
(44,14501.7,46815.78,0.0,0.0,6727.71,0.0)
(45,13509.7,46721.1,0.0,0.0,6683.94,0.0)
(46,13177.7,46703.08,0.0,0.0,6612.44,0.0)
(47,12306.4,46448.16,0.0,0.0,5240.14,0.0)
(48,10548.5,48878.3,0.0,0.0,5208.29,0.0)
(49,9699.5,48964.75,0.0,0.0,5336.98,0.0)
(50,9697.05,50167.45,0.0,0.0,5563.67,0.0)
(51,10247.5,50719.4,0.0,0.0,5529.0,0.0)
(52,9921.26,48489.1,0.0,0.0,5967.7,0.0)
(53,10945.2,48276.95,0.0,0.0,5675.15,0.0)
(54,13177.7,45762.82,0.0,0.0,6030.69,0.0)
(55,13177.7,44925.38,0.0,0.0,6954.56,0.0)
(56,13177.7,45628.15,0.0,0.0,6711.34,0.0)
(57,13177.7,45993.65,0.0,0.0,6649.58,0.0)
(58,13177.7,46137.03,0.0,0.0,6300.97,0.0)
(59,13177.7,44517.48,0.0,0.0,5383.55,0.0)
(60,13192.7,48604.7,0.0,0.0,4837.18,0.0)
(61,11327.89,48964.75,0.0,0.0,5813.17,0.0)
(62,10945.2,50167.45,0.0,0.0,6248.86,0.0)
(63,10945.2,50719.4,0.0,0.0,6426.22,0.0)
(64,11286.92,47772.73,0.0,0.0,6413.76,0.0)
(65,13192.7,45982.47,0.0,0.0,5273.74,0.0)
(66,13192.7,44651.45,0.0,0.0,5051.96,0.0)
(67,14429.19,44880.79,0.0,0.0,6767.04,0.0)
(68,14459.04,45075.6,0.0,0.0,6770.24,0.0)
(69,14501.7,45459.9,0.0,0.0,6405.13,0.0)
(70,15424.7,44129.22,0.0,0.0,6344.01,0.0)
(71,13177.7,43027.59,0.0,0.0,5072.0,0.0)
(72,10945.2,48604.7,0.0,0.0,5072.0,0.0)
(73,9699.5,48964.75,0.0,0.0,6312.36,0.0)
(74,9699.5,50167.45,0.0,0.0,6120.5,0.0)
(75,8011.25,50719.4,0.0,0.0,6091.0,0.0)
(76,11662.42,47773.6,0.0,0.0,5874.01,0.0)
(77,12977.39,46350.1,0.0,0.0,5516.83,0.0)
(78,13177.7,45763.2,0.0,0.0,5412.97,0.0)
(79,13177.7,44658.25,0.0,0.0,6832.06,0.0)
(80,13177.7,45290.23,0.0,0.0,6706.0,0.0)
(81,13177.7,45879.51,0.0,0.0,6721.48,0.0)
(82,13177.7,44607.17,0.0,0.0,5731.43,0.0)
(83,13509.7,42136.17,0.0,0.0,5254.54,0.0)
(84,10945.2,48604.7,0.0,0.0,4696.96,0.0)
(85,9699.5,48964.75,0.0,0.0,5589.35,0.0)
(86,9699.5,50167.45,0.0,0.0,6072.45,0.0)
(87,9978.14,50719.4,0.0,0.0,5529.0,0.0)
(88,9735.06,49465.4,0.0,0.0,5589.29,0.0)
(89,10553.2,48276.95,0.0,0.0,5063.26,0.0)
(90,12171.25,47810.5,0.0,0.0,5296.7,0.0)
(91,13177.7,46289.27,0.0,0.0,6554.75,0.0)
(92,13177.7,46878.87,0.0,0.0,6242.71,0.0)
(93,13177.7,47085.06,0.0,0.0,6315.19,0.0)
(94,12672.57,45949.5,0.0,0.0,6138.05,0.0)
(95,11662.4,44508.41,0.0,0.0,5738.5,0.0)
(96,11925.6,48604.7,0.0,0.0,5071.56,0.0)
(97,9626.5,48964.75,0.0,0.0,5611.85,0.0)
(98,9239.76,50167.45,0.0,0.0,5782.1,0.0)
(99,9313.5,49348.4,0.0,0.0,5887.61,0.0)
(100,8782.5,46554.85,0.0,0.0,5094.51,0.0)
(101,9699.5,45197.94,0.0,0.0,4757.51,0.0)
(102,9699.5,45369.83,0.0,0.0,5296.31,0.0)
(103,9699.5,45363.7,0.0,0.0,6880.64,0.0)
(104,9699.5,45075.6,0.0,0.0,6955.28,0.0)
(105,9923.5,45011.63,0.0,0.0,6280.14,0.0)
(106,9311.25,43953.37,0.0,0.0,5891.64,0.0)
(107,8234.48,43977.67,0.0,0.0,5072.0,0.0)
(108,6274.9,48604.7,0.0,0.0,4668.6,0.0)
(109,5781.9,49505.3,0.0,0.0,4643.61,0.0)
(110,5473.7,50167.45,0.0,0.0,4404.56,0.0)
(111,5233.7,50719.4,0.0,0.0,4369.95,0.0)
(112,5233.7,49465.4,0.0,0.0,4746.44,0.0)
(113,5233.7,48018.6,0.0,0.0,4335.63,0.0)
(114,4826.7,47786.11,0.0,0.0,5095.8,0.0)
(115,4629.7,46172.0,0.0,0.0,6705.12,0.0)
(116,4826.67,46903.7,0.0,0.0,6194.6,0.0)
(117,4629.7,48292.55,0.0,0.0,6277.29,0.0)
(118,4297.7,46496.2,0.0,0.0,4503.84,0.0)
(119,4198.5,44547.01,0.0,0.0,3301.4,0.0)
(120,4198.5,47893.91,0.0,0.0,440.6,0.0)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,21063.7,57493.3,0.0,0.0,14287.0,8841.39)
(3,21398.1,58074.3,0.0,0.0,11614.5,13044.68)
(4,21260.1,59046.3,2895.35,3.30880598e6,12304.29,17758.13)
(5,21441.7,55503.3,3170.6,3.62336168e6,12528.78,7700.33)
(6,21228.7,55012.3,3159.05,3.61016234e6,12271.5,341.06)
(7,21441.7,55018.3,3157.95,3.60890526e6,12340.07,962.11)
(8,21406.2,56740.3,3537.2,4.49014452e6,14015.6,1847.42)
(9,21487.7,56841.74,3595.38,4.53870157e6,13485.0,4390.56)
(10,21814.92,59567.3,4247.53,8.95403324e6,14445.5,3482.35)
(11,21834.0,59641.3,6174.81,1.263131527e7,14531.5,987.49)
(12,21834.0,60968.3,3707.3,6.63007737e6,14148.5,0.56)
(13,21834.0,62199.34,3185.7,3.64061796e6,14287.0,1966.98)
(14,21834.0,63522.9,3789.55,4.33069774e6,14287.0,20126.8)
(15,21834.0,65426.8,6099.21,1.067039817e7,12596.69,25367.62)
(16,21834.0,64689.5,5790.7,1.044700187e7,13612.37,20297.76)
(17,21834.0,60623.3,6341.2,1.144015892e7,13432.79,8798.56)
(18,21834.0,59734.75,6318.1,1.139848421e7,14179.24,5275.29)
(19,21834.0,58814.3,6315.9,1.139451519e7,13962.81,5918.72)
(20,21834.0,59842.3,6812.01,1.266095116e7,14409.5,4292.39)
(21,21834.0,61593.3,7477.1,1.348943611e7,14625.0,7558.17)
(22,21834.0,60490.3,11093.43,3.494920796e7,14733.09,6431.52)
(23,21834.0,60564.3,11994.61,4.013350893e7,14304.5,1001.25)
(24,21834.0,60968.3,4273.37,7.35802069e6,16157.3,187.15)
(25,21834.0,61347.3,3726.25,4.2583585e6,14287.0,4217.41)
(26,21834.0,65460.66,3789.55,4.33069774e6,13865.69,19092.79)
(27,21834.0,64397.6,5732.93,9.14025127e6,13009.77,28280.87)
(28,21834.0,65194.5,6446.3,1.142666717e7,13124.94,20504.71)
(29,21834.0,60623.3,4894.82,7.99561504e6,13745.91,9225.02)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,7107.73)
(31,21834.0,61341.6,6822.95,1.197488617e7,14405.5,7444.54)
(32,21834.0,61389.2,6566.36,1.23400127e7,14409.5,4113.95)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,6132.16)
(34,21834.0,62137.3,9672.51,2.854484214e7,15511.7,4629.01)
(35,21834.0,62130.45,10550.57,3.272801719e7,14531.5,2112.09)
(36,21834.0,63200.8,3707.3,4.34400188e6,13878.3,1125.34)
(37,21834.0,64798.59,3726.25,4.2583585e6,14287.0,3721.77)
(38,21834.0,65733.5,3789.55,4.33069774e6,12283.15,20909.35)
(39,21834.0,67218.5,3818.6,4.36389608e6,12684.94,27671.82)
(40,21834.0,64312.8,3752.6,4.28847128e6,13362.85,19965.42)
(41,21834.0,60623.3,3690.05,4.44249083e6,13741.53,9388.14)
(42,21834.0,59280.25,6267.14,1.109203725e7,14314.5,7308.51)
(43,21834.0,58814.3,4635.71,6.74120633e6,14405.5,8811.78)
(44,21834.0,59842.3,5694.22,9.93628419e6,14529.17,10396.38)
(45,21834.0,61261.3,6409.6,1.156355936e7,14625.0,10111.41)
(46,21834.0,62137.3,6974.11,1.358757915e7,15838.71,7264.41)
(47,21834.0,62510.06,6783.84,1.548060465e7,15531.3,718.57)
(48,21834.0,63597.5,3528.77,4.23670244e6,15059.3,0.0)
(49,21834.0,64825.5,3726.25,4.2583585e6,14287.0,5767.31)
(50,21834.0,66093.95,3789.55,4.33069774e6,13429.5,22111.33)
(51,21834.0,66124.5,3818.6,4.36389608e6,13160.14,28550.91)
(52,21834.0,65130.74,5790.7,1.044700187e7,13884.5,19500.7)
(53,21834.0,62855.8,3690.05,4.62263412e6,14217.5,10762.34)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,9338.28)
(55,21834.0,60138.3,6556.62,1.140818353e7,14405.5,7277.26)
(56,21834.0,61166.3,6882.62,1.205203518e7,14570.5,5143.71)
(57,21834.0,61593.3,6943.35,1.244247508e7,14625.0,6788.97)
(58,21834.0,62137.3,7475.56,1.358757915e7,15015.3,4654.5)
(59,21834.0,61888.3,8722.46,2.336571065e7,15531.3,1304.19)
(60,21834.0,60953.3,3707.3,5.34272766e6,14224.67,0.0)
(61,21834.0,63197.11,3726.25,4.2583585e6,15031.63,2458.88)
(62,21834.0,64845.8,3789.55,4.33069774e6,13480.0,20020.08)
(63,21834.0,65426.8,3818.6,4.36389608e6,13357.5,29968.47)
(64,21834.0,63765.08,5790.7,1.044700187e7,14135.5,19097.58)
(65,21834.0,60608.3,6091.76,1.118846931e7,13455.17,7840.62)
(66,21834.0,60117.3,6824.55,1.197725527e7,14314.5,5508.32)
(67,21834.0,58886.81,6601.21,1.171484405e7,14405.5,4463.03)
(68,21834.0,59884.96,7434.4,1.341240104e7,14409.5,5050.88)
(69,21834.0,60269.3,7477.1,1.348943611e7,14625.0,6557.18)
(70,21834.0,59890.3,9351.78,2.653765865e7,15015.3,6415.07)
(71,21834.0,61888.3,10209.62,3.014228015e7,15114.65,1329.55)
(72,21834.0,63152.45,3707.3,4.23670244e6,13485.0,1361.62)
(73,21834.0,64825.5,3726.25,4.2583585e6,15856.51,6146.93)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,25059.68)
(75,21834.0,68360.75,3818.6,4.36389608e6,13609.43,31690.89)
(76,21834.0,63389.58,5790.7,1.044700187e7,13693.96,21227.53)
(77,21834.0,60823.61,6341.2,1.121465723e7,13812.62,11011.31)
(78,21834.0,60132.3,6318.1,1.139848421e7,13940.25,5821.5)
(79,21834.0,60138.3,6823.75,1.197488617e7,14405.5,6327.33)
(80,21834.0,61166.3,7278.42,1.341240104e7,14409.5,2605.7)
(81,21834.0,61593.3,7175.46,1.348943611e7,14543.5,5600.63)
(82,21834.0,62137.3,8907.56,2.303151072e7,14445.5,3498.01)
(83,21834.0,61556.3,11113.26,3.309897469e7,15531.3,0.0)
(84,21834.0,63200.8,3707.3,5.23893556e6,13987.6,0.0)
(85,21834.0,64825.5,3726.25,4.2583585e6,14287.0,4461.77)
(86,21834.0,66091.5,3789.55,4.33069774e6,13518.2,20430.03)
(87,21834.0,66393.86,3818.6,4.36389608e6,13357.5,33378.07)
(88,21834.0,65316.94,3752.6,4.28847128e6,13982.5,20876.4)
(89,21834.0,63247.8,3690.05,4.21698914e6,14217.5,9993.35)
(90,21834.0,61138.75,3665.5,4.21145322e6,14314.5,7025.42)
(91,21834.0,60138.3,5528.36,9.40716967e6,14405.5,7145.68)
(92,21834.0,61166.3,6169.73,1.141869013e7,14409.5,6457.52)
(93,21834.0,61593.3,5919.95,1.03647402e7,14625.0,7388.1)
(94,21834.0,62137.3,7531.5,1.490059962e7,15015.3,5440.51)
(95,21834.0,63164.68,8731.54,2.327382857e7,15531.3,1482.56)
(96,21834.0,62220.4,3707.3,5.00152967e6,14010.15,0.0)
(97,21834.0,64898.5,3726.25,4.2583585e6,14287.0,2162.18)
(98,21834.0,66551.24,3789.55,4.33069774e6,14287.0,17763.19)
(99,21834.0,67058.5,5913.9,1.066926699e7,13071.87,28806.22)
(100,21834.0,66269.5,6663.15,1.16780889e7,13484.96,18042.77)
(101,21834.0,64101.5,6769.06,1.192911324e7,14217.5,9800.71)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7803.53)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,7667.91)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,2975.83)
(105,21834.0,64847.5,8076.47,1.932552762e7,14625.0,4433.09)
(106,21834.0,66001.5,9659.59,2.663153815e7,14625.0,6527.94)
(107,21834.0,66236.61,9281.78,2.531683527e7,14695.94,2503.87)
(108,21834.0,67871.1,3707.3,4.23670244e6,13485.0,1546.01)
(109,21834.0,68743.1,3185.7,3.64061796e6,14287.0,4838.1)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,21671.13)
(111,21834.0,71138.3,3818.6,4.36389608e6,14236.84,35443.84)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23032.08)
(113,21834.0,68567.3,4952.64,8.44575011e6,14217.5,10177.15)
(114,21834.0,68483.3,4281.96,6.4801247e6,14299.5,6851.71)
(115,21834.0,68489.3,6233.78,1.098451774e7,14390.5,9018.42)
(116,21834.0,69517.3,6397.2,1.154118852e7,14144.3,7006.19)
(117,21834.0,70133.1,4687.62,7.34895298e6,14413.62,9127.52)
(118,21834.0,71017.3,6984.8,1.250627753e7,13485.0,6245.88)
(119,21834.0,70867.5,8843.89,2.208083716e7,13212.05,36550.61)
(120,21672.86,69947.5,4665.05,7.59405479e6,11362.84,19723.69)
###################
