(1,3156.01)
(2,3982.21)
(3,6909.77)
(4,10927.7)
(5,11926.97)
(6,11451.42)
(7,10017.92)
(8,7500.74)
(9,4835.8)
(10,2236.95)
(11,615.25)
(12,272.42)
(13,1775.54)
(14,3965.65)
(15,7162.31)
(16,11038.74)
(17,11995.01)
(18,11812.62)
(19,10827.83)
(20,8903.78)
(21,5806.96)
(22,2965.07)
(23,782.39)
(24,516.79)
(25,2396.29)
(26,5484.98)
(27,8121.19)
(28,11178.89)
(29,12025.15)
(30,11869.47)
(31,10819.56)
(32,8648.72)
(33,5882.19)
(34,3174.72)
(35,904.48)
(36,545.23)
(37,2171.63)
(38,4306.06)
(39,7741.65)
(40,10921.09)
(41,11976.91)
(42,11836.83)
(43,10655.89)
(44,8115.31)
(45,5306.13)
(46,2344.12)
(47,599.48)
(48,363.91)
(49,1814.75)
(50,4336.38)
(51,7010.95)
(52,10649.15)
(53,11769.36)
(54,11503.38)
(55,10273.29)
(56,7871.2)
(57,4925.29)
(58,2263.64)
(59,539.9)
(60,301.77)
(61,1585.55)
(62,3582.18)
(63,6728.34)
(64,10738.8)
(65,11828.03)
(66,11519.31)
(67,10203.91)
(68,8014.74)
(69,5300.17)
(70,2556.34)
(71,631.24)
(72,450.73)
(73,2160.05)
(74,4233.84)
(75,6907.49)
(76,11174.63)
(77,12169.84)
(78,11999.88)
(79,10933.21)
(80,8725.45)
(81,6080.35)
(82,2922.13)
(83,766.74)
(84,257.3)
(85,1838.32)
(86,4376.01)
(87,7394.81)
(88,11465.53)
(89,12287.43)
(90,11990.81)
(91,10600.87)
(92,8241.53)
(93,5248.77)
(94,2399.49)
(95,561.93)
(96,214.93)
(97,1475.21)
(98,4043.98)
(99,6579.3)
(100,10935.13)
(101,12033.93)
(102,11884.74)
(103,10799.95)
(104,8709.83)
(105,5780.24)
(106,2647.64)
(107,747.99)
(108,372.15)
(109,2027.18)
(110,4871.31)
(111,7646.79)
(112,11160.5)
(113,12099.36)
(114,11934.32)
(115,10845.66)
(116,8820.17)
(117,6208.95)
(118,3342.11)
(119,926.29)
(120,386.04)
###################
(1,3156.01)
(2,1314.0)
(3,1728.61)
(4,5442.58)
(5,6939.41)
(6,6354.41)
(7,5110.09)
(8,3308.62)
(9,1348.49)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,246.44)
(16,5725.94)
(17,7727.04)
(18,7123.33)
(19,5724.31)
(20,3729.76)
(21,1613.58)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,311.94)
(28,5472.48)
(29,7646.47)
(30,7112.47)
(31,5070.24)
(32,3242.23)
(33,1323.54)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1230.88)
(40,5890.19)
(41,7761.8)
(42,7415.26)
(43,6101.16)
(44,3689.19)
(45,1286.18)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,167.9)
(52,4677.33)
(53,6827.05)
(54,6459.71)
(55,5130.78)
(56,3177.04)
(57,1036.2)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,453.03)
(64,5579.24)
(65,7112.37)
(66,6988.82)
(67,5326.58)
(68,3178.02)
(69,711.23)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6162.9)
(77,8414.82)
(78,7864.54)
(79,5731.33)
(80,3362.03)
(81,1375.14)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,413.08)
(88,7298.58)
(89,9442.0)
(90,8373.64)
(91,6380.09)
(92,4044.27)
(93,1795.01)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,225.47)
(100,5710.05)
(101,8103.78)
(102,7618.93)
(103,5950.23)
(104,3730.67)
(105,1338.94)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,331.29)
(112,6389.11)
(113,8740.25)
(114,8413.35)
(115,6927.73)
(116,4736.29)
(117,2374.35)
(118,462.43)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7445.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12324.4)
(8,10782.85)
(9,8428.54)
(10,5755.05)
(11,2844.11)
(12,1878.82)
(13,7670.06)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11774.1)
(21,9578.09)
(22,6778.33)
(23,3597.04)
(24,3579.58)
(25,10351.48)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11745.09)
(33,9655.83)
(34,7314.81)
(35,3759.42)
(36,3849.81)
(37,9555.29)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11499.03)
(45,9386.37)
(46,6165.24)
(47,3391.89)
(48,2465.88)
(49,7625.72)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11411.34)
(57,9025.14)
(58,6198.06)
(59,2764.23)
(60,2279.72)
(61,7752.13)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11557.26)
(69,9228.91)
(70,6229.13)
(71,3185.04)
(72,3164.45)
(73,9435.6)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11704.67)
(81,9693.42)
(82,6408.52)
(83,3008.82)
(84,1768.13)
(85,8008.34)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11479.69)
(93,8950.17)
(94,5785.32)
(95,2613.35)
(96,1467.69)
(97,6745.07)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11663.03)
(105,9347.1)
(106,5928.57)
(107,2813.35)
(108,2485.41)
(109,9400.05)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11677.72)
(117,9326.56)
(118,5756.28)
(119,2419.24)
(120,2647.36)
###################
