(5.6996367e7,0.0)
(6.9187329e7,0.01)
(8.1378291e7,0.06)
(9.3569253e7,0.06)
(1.05760215e8,0.11)
(1.17951177e8,0.16)
(1.30142139e8,0.17)
(1.42333101e8,0.23)
(1.54524063e8,0.29)
(1.66715025e8,0.31)
(1.78905987e8,0.44)
(1.91096949e8,0.44)
(2.03287911e8,0.5)
(2.15478873e8,0.51)
(2.27669835e8,0.53)
(2.39860797e8,0.57)
(2.52051759e8,0.6)
(2.64242721e8,0.61)
(2.76433683e8,0.69)
(2.88624645e8,0.7)
(3.00815607e8,0.7)
(3.13006569e8,0.73)
(3.25197531e8,0.74)
(3.37388493e8,0.74)
(3.49579455e8,0.76)
(3.61770417e8,0.77)
(3.73961379e8,0.77)
(3.86152341e8,0.77)
(3.98343303e8,0.77)
(4.10534265e8,0.8)
(4.22725227e8,0.8)
(4.34916189e8,0.8)
(4.47107151e8,0.81)
(4.59298113e8,0.81)
(4.71489075e8,0.81)
(4.83680037e8,0.81)
(4.95870999e8,0.83)
(5.08061961e8,0.83)
(5.20252923e8,0.83)
(5.32443885e8,0.84)
(5.44634847e8,0.84)
(5.56825809e8,0.84)
(5.69016771e8,0.84)
(5.81207733e8,0.84)
(5.93398695e8,0.86)
(6.05589657e8,0.86)
(6.17780619e8,0.86)
(6.29971581e8,0.86)
(6.42162543e8,0.87)
(6.54353505e8,0.87)
(6.66544467e8,0.89)
(6.78735429e8,0.9)
(6.90926391e8,0.9)
(7.03117353e8,0.9)
(7.15308315e8,0.91)
(7.27499277e8,0.91)
(7.39690239e8,0.91)
(7.51881201e8,0.91)
(7.64072163e8,0.93)
(7.76263125e8,0.93)
(7.88454087e8,0.93)
(8.00645049e8,0.93)
(8.12836011e8,0.93)
(8.25026973e8,0.94)
(8.37217935e8,0.94)
(8.49408897e8,0.94)
(8.61599859e8,0.94)
(8.73790821e8,0.94)
(8.85981783e8,0.96)
(8.98172745e8,0.96)
(9.10363707e8,0.96)
(9.22554669e8,0.96)
(9.34745631e8,0.96)
(9.46936593e8,0.96)
(9.59127555e8,0.96)
(9.71318517e8,0.96)
(9.83509479e8,0.96)
(9.95700441e8,0.96)
(1.007891403e9,0.96)
(1.020082365e9,0.96)
(1.032273327e9,0.96)
(1.044464289e9,0.96)
(1.056655251e9,0.96)
(1.068846213e9,0.96)
(1.081037175e9,0.96)
(1.093228137e9,0.96)
(1.105419099e9,0.96)
(1.117610061e9,0.96)
(1.129801023e9,0.96)
(1.141991985e9,0.96)
(1.154182947e9,0.96)
(1.166373909e9,0.96)
(1.178564871e9,0.97)
(1.190755833e9,0.97)
(1.202946795e9,0.97)
(1.215137757e9,0.97)
(1.227328719e9,0.97)
(1.239519681e9,0.99)
(1.251710643e9,0.99)
(1.263901605e9,0.99)
(1.276092567e9,0.99)
(1.288283529e9,0.99)
(1.300474491e9,1.0)
