(1,5514.41)
(2,8414.6)
(3,10879.03)
(4,11935.68)
(5,7804.61)
(6,3660.22)
(7,2166.33)
(8,1550.43)
(9,1243.55)
(10,1430.81)
(11,2275.66)
(12,4587.92)
(13,8337.93)
(14,11197.59)
(15,13511.38)
(16,13734.76)
(17,8470.99)
(18,4033.25)
(19,2401.39)
(20,1729.56)
(21,1389.58)
(22,1557.99)
(23,2611.02)
(24,5089.05)
(25,9139.61)
(26,12306.87)
(27,13628.67)
(28,14109.53)
(29,9067.92)
(30,4374.09)
(31,2551.99)
(32,1824.66)
(33,1418.19)
(34,1559.99)
(35,2499.17)
(36,5102.68)
(37,8675.81)
(38,11890.99)
(39,13337.6)
(40,13441.37)
(41,8776.26)
(42,4285.92)
(43,2485.21)
(44,1760.85)
(45,1403.72)
(46,1588.54)
(47,2523.42)
(48,4954.33)
(49,8525.86)
(50,11092.09)
(51,12597.68)
(52,12944.74)
(53,8316.84)
(54,3989.89)
(55,2349.91)
(56,1680.41)
(57,1343.51)
(58,1525.05)
(59,2449.96)
(60,4814.69)
(61,8038.47)
(62,11229.42)
(63,13380.51)
(64,13654.57)
(65,8754.34)
(66,4098.37)
(67,2416.26)
(68,1742.72)
(69,1412.12)
(70,1558.12)
(71,2596.16)
(72,5127.85)
(73,8857.14)
(74,11734.89)
(75,13759.79)
(76,13682.21)
(77,8883.34)
(78,4213.12)
(79,2429.06)
(80,1739.99)
(81,1382.87)
(82,1523.93)
(83,2335.08)
(84,4562.62)
(85,8446.78)
(86,12035.92)
(87,13710.03)
(88,14074.25)
(89,9044.88)
(90,4291.75)
(91,2504.04)
(92,1783.84)
(93,1410.68)
(94,1534.63)
(95,2460.69)
(96,4692.93)
(97,8200.26)
(98,11859.37)
(99,13725.39)
(100,13857.71)
(101,9088.5)
(102,4346.15)
(103,2514.64)
(104,1796.17)
(105,1407.87)
(106,1539.42)
(107,2512.34)
(108,4942.19)
(109,8759.28)
(110,11926.71)
(111,14220.91)
(112,13573.57)
(113,8649.26)
(114,4224.44)
(115,2480.29)
(116,1769.26)
(117,1377.35)
(118,1552.24)
(119,2429.03)
(120,4831.49)
###################
(1,5514.41)
(2,5726.31)
(3,7100.72)
(4,7999.74)
(5,5024.82)
(6,2505.12)
(7,1582.91)
(8,1123.59)
(9,845.46)
(10,826.73)
(11,1225.71)
(12,2088.74)
(13,4176.59)
(14,5547.34)
(15,7788.14)
(16,8359.48)
(17,5221.86)
(18,2527.89)
(19,1574.38)
(20,1127.57)
(21,890.4)
(22,907.17)
(23,1318.05)
(24,2322.38)
(25,4388.73)
(26,5773.46)
(27,7605.84)
(28,8615.88)
(29,5522.01)
(30,2697.58)
(31,1700.07)
(32,1213.3)
(33,915.69)
(34,909.99)
(35,1356.32)
(36,2495.49)
(37,4604.55)
(38,5554.11)
(39,7604.24)
(40,8252.06)
(41,5391.67)
(42,2678.26)
(43,1648.33)
(44,1175.57)
(45,912.75)
(46,932.19)
(47,1323.93)
(48,2417.49)
(49,4325.65)
(50,5503.92)
(51,7372.98)
(52,7985.89)
(53,5098.9)
(54,2462.36)
(55,1548.7)
(56,1109.29)
(57,861.5)
(58,894.22)
(59,1206.93)
(60,2254.02)
(61,3893.07)
(62,5344.02)
(63,7698.1)
(64,8539.6)
(65,5492.59)
(66,2606.6)
(67,1618.11)
(68,1166.0)
(69,915.71)
(70,897.36)
(71,1341.92)
(72,2431.07)
(73,4509.07)
(74,5922.04)
(75,7918.55)
(76,8517.57)
(77,5406.77)
(78,2666.64)
(79,1644.05)
(80,1179.1)
(81,892.7)
(82,897.27)
(83,1222.88)
(84,2064.44)
(85,3966.42)
(86,6097.51)
(87,8010.61)
(88,8670.77)
(89,5623.16)
(90,2688.49)
(91,1661.66)
(92,1165.12)
(93,895.64)
(94,878.2)
(95,1242.69)
(96,2274.4)
(97,4337.1)
(98,5545.62)
(99,7941.19)
(100,8715.81)
(101,5560.22)
(102,2710.47)
(103,1660.83)
(104,1174.41)
(105,886.24)
(106,851.05)
(107,1201.59)
(108,2307.28)
(109,4259.05)
(110,5583.13)
(111,7948.49)
(112,8050.36)
(113,5065.43)
(114,2542.83)
(115,1614.64)
(116,1137.04)
(117,870.3)
(118,877.37)
(119,1226.63)
(120,2243.97)
###################
(1,5514.41)
(2,11919.45)
(3,15858.72)
(4,17167.34)
(5,11459.58)
(6,5137.77)
(7,2906.98)
(8,2094.86)
(9,1751.41)
(10,2256.21)
(11,3809.49)
(12,8182.6)
(13,14391.86)
(14,19418.7)
(15,21080.51)
(16,20933.86)
(17,12874.93)
(18,6042.91)
(19,3462.38)
(20,2507.9)
(21,2049.18)
(22,2453.47)
(23,4440.41)
(24,9423.05)
(25,16172.3)
(26,21174.4)
(27,21941.12)
(28,21033.94)
(29,13516.25)
(30,6442.55)
(31,3594.3)
(32,2567.69)
(33,2058.67)
(34,2416.5)
(35,4150.06)
(36,8870.24)
(37,14423.64)
(38,20528.16)
(39,21147.46)
(40,19984.93)
(41,13369.31)
(42,6385.12)
(43,3432.48)
(44,2441.96)
(45,2008.23)
(46,2518.93)
(47,4254.49)
(48,8688.44)
(49,14507.41)
(50,19142.37)
(51,19835.92)
(52,19986.61)
(53,12910.15)
(54,5977.0)
(55,3393.69)
(56,2424.44)
(57,2005.98)
(58,2407.03)
(59,4218.59)
(60,9104.1)
(61,14259.12)
(62,19598.65)
(63,21583.88)
(64,20605.14)
(65,13064.11)
(66,6120.24)
(67,3411.7)
(68,2466.02)
(69,2099.35)
(70,2484.28)
(71,4438.75)
(72,9066.46)
(73,14986.22)
(74,19995.73)
(75,21879.13)
(76,20504.42)
(77,13268.66)
(78,6246.9)
(79,3456.7)
(80,2473.67)
(81,2008.96)
(82,2371.94)
(83,3856.03)
(84,8187.91)
(85,14514.41)
(86,20539.27)
(87,21433.15)
(88,20985.96)
(89,13351.55)
(90,6366.39)
(91,3539.15)
(92,2531.51)
(93,2080.59)
(94,2440.61)
(95,4228.72)
(96,7971.0)
(97,13740.2)
(98,20260.6)
(99,21159.96)
(100,20373.07)
(101,13399.03)
(102,6358.97)
(103,3581.93)
(104,2555.05)
(105,2067.44)
(106,2492.47)
(107,4309.72)
(108,9033.27)
(109,15961.03)
(110,21337.68)
(111,23464.23)
(112,20884.14)
(113,13536.77)
(114,6554.09)
(115,3671.28)
(116,2620.09)
(117,2077.88)
(118,2436.42)
(119,4218.11)
(120,8735.53)
###################
(1,5514.41)
(2,3907.35)
(3,4904.12)
(4,5284.58)
(5,3244.72)
(6,1747.01)
(7,1005.73)
(8,733.51)
(9,610.02)
(10,497.73)
(11,563.07)
(12,894.6)
(13,2057.55)
(14,2403.51)
(15,3957.88)
(16,4825.03)
(17,3214.37)
(18,1606.69)
(19,1119.3)
(20,732.03)
(21,520.75)
(22,595.28)
(23,647.72)
(24,1053.43)
(25,2101.5)
(26,3145.84)
(27,4233.59)
(28,5533.11)
(29,3088.59)
(30,1698.41)
(31,1290.47)
(32,846.27)
(33,519.01)
(34,429.71)
(35,645.29)
(36,1229.32)
(37,2776.33)
(38,2906.5)
(39,5024.31)
(40,4877.42)
(41,2918.79)
(42,1600.0)
(43,1091.7)
(44,785.43)
(45,538.35)
(46,610.76)
(47,760.45)
(48,1121.97)
(49,2450.99)
(50,3356.51)
(51,4558.76)
(52,5489.34)
(53,3372.44)
(54,1509.34)
(55,1002.91)
(56,749.67)
(57,581.86)
(58,573.2)
(59,637.56)
(60,973.34)
(61,1870.13)
(62,2052.41)
(63,4546.7)
(64,5500.17)
(65,3251.31)
(66,1762.7)
(67,1023.48)
(68,689.87)
(69,549.09)
(70,501.08)
(71,754.21)
(72,1347.85)
(73,2277.83)
(74,3342.13)
(75,4152.95)
(76,5863.24)
(77,3750.17)
(78,1855.7)
(79,1226.11)
(80,813.47)
(81,567.93)
(82,561.28)
(83,695.88)
(84,1164.11)
(85,1920.77)
(86,3055.48)
(87,5425.87)
(88,5402.82)
(89,3897.99)
(90,1830.18)
(91,1160.51)
(92,788.56)
(93,559.36)
(94,468.55)
(95,491.64)
(96,1041.06)
(97,2516.91)
(98,2813.93)
(99,5024.66)
(100,5292.56)
(101,3256.62)
(102,1726.62)
(103,1160.79)
(104,845.05)
(105,561.5)
(106,513.34)
(107,531.81)
(108,1070.76)
(109,2032.54)
(110,2973.48)
(111,4266.42)
(112,4647.41)
(113,2902.99)
(114,1668.15)
(115,1047.49)
(116,743.14)
(117,528.13)
(118,529.39)
(119,485.9)
(120,1015.15)
###################
