(6.9728017e7,0.0)
(8.1619134e7,0.0)
(9.3510251e7,0.0)
(1.05401368e8,0.02)
(1.17292485e8,0.05)
(1.29183602e8,0.1)
(1.41074719e8,0.17)
(1.52965836e8,0.24)
(1.64856953e8,0.32)
(1.7674807e8,0.4)
(1.88639187e8,0.47)
(2.00530304e8,0.54)
(2.12421421e8,0.59)
(2.24312538e8,0.63)
(2.36203655e8,0.66)
(2.48094772e8,0.7)
(2.59985889e8,0.73)
(2.71877006e8,0.75)
(2.83768123e8,0.78)
(2.9565924e8,0.79)
(3.07550357e8,0.81)
(3.19441474e8,0.82)
(3.31332591e8,0.83)
(3.43223708e8,0.84)
(3.55114825e8,0.86)
(3.67005942e8,0.86)
(3.78897059e8,0.87)
(3.90788176e8,0.88)
(4.02679293e8,0.89)
(4.1457041e8,0.9)
(4.26461527e8,0.91)
(4.38352644e8,0.91)
(4.50243761e8,0.92)
(4.62134878e8,0.92)
(4.74025995e8,0.93)
(4.85917112e8,0.94)
(4.97808229e8,0.94)
(5.09699346e8,0.94)
(5.21590463e8,0.95)
(5.3348158e8,0.95)
(5.45372697e8,0.96)
(5.57263814e8,0.96)
(5.69154931e8,0.96)
(5.81046048e8,0.97)
(5.92937165e8,0.97)
(6.04828282e8,0.97)
(6.16719399e8,0.97)
(6.28610516e8,0.97)
(6.40501633e8,0.98)
(6.5239275e8,0.98)
(6.64283867e8,0.98)
(6.76174984e8,0.98)
(6.88066101e8,0.98)
(6.99957218e8,0.98)
(7.11848335e8,0.98)
(7.23739452e8,0.98)
(7.35630569e8,0.98)
(7.47521686e8,0.99)
(7.59412803e8,0.99)
(7.7130392e8,0.99)
(7.83195037e8,0.99)
(7.95086154e8,0.99)
(8.06977271e8,0.99)
(8.18868388e8,0.99)
(8.30759505e8,0.99)
(8.42650622e8,0.99)
(8.54541739e8,0.99)
(8.66432856e8,0.99)
(8.78323973e8,1.0)
(8.9021509e8,1.0)
(9.02106207e8,1.0)
(9.13997324e8,1.0)
(9.25888441e8,1.0)
(9.37779558e8,1.0)
(9.49670675e8,1.0)
(9.61561792e8,1.0)
(9.73452909e8,1.0)
(9.85344026e8,1.0)
(9.97235143e8,1.0)
(1.00912626e9,1.0)
(1.021017377e9,1.0)
(1.032908494e9,1.0)
(1.044799611e9,1.0)
(1.056690728e9,1.0)
(1.068581845e9,1.0)
(1.080472962e9,1.0)
(1.092364079e9,1.0)
(1.104255196e9,1.0)
(1.116146313e9,1.0)
(1.12803743e9,1.0)
(1.139928547e9,1.0)
(1.151819664e9,1.0)
(1.163710781e9,1.0)
(1.175601898e9,1.0)
(1.187493015e9,1.0)
(1.199384132e9,1.0)
(1.211275249e9,1.0)
(1.223166366e9,1.0)
(1.235057483e9,1.0)
(1.2469486e9,1.0)
(1.258839717e9,1.0)
(1.270730834e9,1.0)
